,EDA,timestamp
6028,0.512892,1638870984.75
6029,0.516737,1638870985.0
6030,0.512892,1638870985.25
6031,0.5193,1638870985.5
6032,0.5193,1638870985.75
6033,0.5193,1638870986.0
6034,0.512892,1638870986.25
6035,0.510329,1638870986.5
6036,0.5193,1638870986.75
6037,0.5193,1638870987.0
6038,0.521863,1638870987.25
6039,0.514174,1638870987.5
6040,0.5193,1638870987.75
6041,0.514174,1638870988.0
6042,0.5193,1638870988.25
6043,0.520581,1638870988.5
6044,0.520581,1638870988.75
6045,0.515455,1638870989.0
6046,0.51161,1638870989.25
6047,0.518018,1638870989.5
6048,0.520581,1638870989.75
6049,0.520581,1638870990.0
6050,0.515455,1638870990.25
6051,0.518018,1638870990.5
6052,0.520581,1638870990.75
6053,0.518018,1638870991.0
6054,0.5193,1638870991.25
6055,0.514174,1638870991.5
6056,0.514174,1638870991.75
6057,0.515455,1638870992.0
6058,0.5193,1638870992.25
6059,0.521863,1638870992.5
6060,0.5193,1638870992.75
6061,0.516737,1638870993.0
6062,0.516737,1638870993.25
6063,0.520581,1638870993.5
6064,0.5193,1638870993.75
6065,0.520581,1638870994.0
6066,0.514174,1638870994.25
6067,0.514174,1638870994.5
6068,0.518018,1638870994.75
6069,0.5193,1638870995.0
6070,0.523144,1638870995.25
6071,0.520581,1638870995.5
6072,0.521863,1638870995.75
6073,0.516737,1638870996.0
6074,0.521863,1638870996.25
6075,0.520581,1638870996.5
6076,0.524426,1638870996.75
6077,0.516737,1638870997.0
6078,0.5193,1638870997.25
6079,0.5193,1638870997.5
6080,0.524426,1638870997.75
6081,0.523144,1638870998.0
6082,0.514174,1638870998.25
6083,0.518018,1638870998.5
6084,0.523144,1638870998.75
6085,0.523144,1638870999.0
6086,0.523144,1638870999.25
6087,0.516737,1638870999.5
6088,0.5193,1638870999.75
6089,0.521863,1638871000.0
6090,0.5193,1638871000.25
6091,0.524426,1638871000.5
6092,0.516737,1638871000.75
6093,0.520581,1638871001.0
6094,0.5193,1638871001.25
6095,0.521863,1638871001.5
6096,0.523144,1638871001.75
6097,0.521863,1638871002.0
6098,0.518018,1638871002.25
6099,0.516737,1638871002.5
6100,0.523144,1638871002.75
6101,0.521863,1638871003.0
6102,0.521863,1638871003.25
6103,0.5193,1638871003.5
6104,0.518018,1638871003.75
6105,0.520581,1638871004.0
6106,0.524426,1638871004.25
6107,0.524426,1638871004.5
6108,0.5193,1638871004.75
6109,0.520581,1638871005.0
6110,0.518018,1638871005.25
6111,0.523144,1638871005.5
6112,0.521863,1638871005.75
6113,0.523144,1638871006.0
6114,0.514174,1638871006.25
6115,0.523144,1638871006.5
6116,0.523144,1638871006.75
6117,0.524426,1638871007.0
6118,0.525708,1638871007.25
6119,0.521863,1638871007.5
6120,0.523144,1638871007.75
6121,0.525708,1638871008.0
6122,0.525708,1638871008.25
6123,0.521863,1638871008.5
6124,0.521863,1638871008.75
6125,0.521863,1638871009.0
6126,0.525708,1638871009.25
6127,0.524426,1638871009.5
6128,0.525708,1638871009.75
6129,0.524426,1638871010.0
6130,0.520581,1638871010.25
6131,0.525708,1638871010.5
6132,0.526989,1638871010.75
6133,0.528271,1638871011.0
6134,0.524426,1638871011.25
6135,0.5193,1638871011.5
6136,0.520581,1638871011.75
6137,0.524426,1638871012.0
6138,0.523144,1638871012.25
6139,0.526989,1638871012.5
6140,0.524426,1638871012.75
6141,0.521863,1638871013.0
6142,0.521863,1638871013.25
6143,0.525708,1638871013.5
6144,0.528271,1638871013.75
6145,0.528271,1638871014.0
6146,0.521863,1638871014.25
6147,0.520581,1638871014.5
6148,0.528271,1638871014.75
6149,0.526989,1638871015.0
6150,0.529552,1638871015.25
6151,0.528271,1638871015.5
6152,0.523144,1638871015.75
6153,0.521863,1638871016.0
6154,0.525708,1638871016.25
6155,0.529552,1638871016.5
6156,0.526989,1638871016.75
6157,0.523144,1638871017.0
6158,0.523144,1638871017.25
6159,0.526989,1638871017.5
6160,0.526989,1638871017.75
6161,0.528271,1638871018.0
6162,0.524426,1638871018.25
6163,0.523144,1638871018.5
6164,0.526989,1638871018.75
6165,0.526989,1638871019.0
6166,0.530834,1638871019.25
6167,0.530834,1638871019.5
6168,0.523144,1638871019.75
6169,0.523144,1638871020.0
6170,0.528271,1638871020.25
6171,0.530834,1638871020.5
6172,0.529552,1638871020.75
6173,0.524426,1638871021.0
6174,0.521863,1638871021.25
6175,0.526989,1638871021.5
6176,0.528271,1638871021.75
6177,0.532115,1638871022.0
6178,0.525708,1638871022.25
6179,0.529552,1638871022.5
6180,0.525708,1638871022.75
6181,0.529552,1638871023.0
6182,0.529552,1638871023.25
6183,0.529552,1638871023.5
6184,0.526989,1638871023.75
6185,0.524426,1638871024.0
6186,0.530834,1638871024.25
6187,0.529552,1638871024.5
6188,0.530834,1638871024.75
6189,0.520581,1638871025.0
6190,0.524426,1638871025.25
6191,0.529552,1638871025.5
6192,0.530834,1638871025.75
6193,0.529552,1638871026.0
6194,0.529552,1638871026.25
6195,0.525708,1638871026.5
6196,0.526989,1638871026.75
6197,0.532115,1638871027.0
6198,0.534679,1638871027.25
6199,0.530834,1638871027.5
6200,0.521863,1638871027.75
6201,0.526989,1638871028.0
6202,0.530834,1638871028.25
6203,0.530834,1638871028.5
6204,0.532115,1638871028.75
6205,0.526989,1638871029.0
6206,0.525708,1638871029.25
6207,0.526989,1638871029.5
6208,0.537242,1638871029.75
6209,0.534679,1638871030.0
6210,0.533397,1638871030.25
6211,0.529552,1638871030.5
6212,0.526989,1638871030.75
6213,0.529552,1638871031.0
6214,0.529552,1638871031.25
6215,0.532115,1638871031.5
6216,0.525708,1638871031.75
6217,0.530834,1638871032.0
6218,0.530834,1638871032.25
6219,0.532115,1638871032.5
6220,0.533397,1638871032.75
6221,0.529552,1638871033.0
6222,0.525708,1638871033.25
6223,0.528271,1638871033.5
6224,0.533397,1638871033.75
6225,0.533397,1638871034.0
6226,0.533397,1638871034.25
6227,0.526989,1638871034.5
6228,0.528271,1638871034.75
6229,0.533397,1638871035.0
6230,0.532115,1638871035.25
6231,0.53596,1638871035.5
6232,0.529552,1638871035.75
6233,0.528271,1638871036.0
6234,0.534679,1638871036.25
6235,0.537242,1638871036.5
6236,0.533397,1638871036.75
6237,0.530834,1638871037.0
6238,0.529552,1638871037.25
6239,0.53596,1638871037.5
6240,0.53596,1638871037.75
6241,0.528271,1638871038.0
6242,0.529552,1638871038.25
6243,0.538523,1638871038.5
6244,0.532115,1638871038.75
6245,0.534679,1638871039.0
6246,0.525708,1638871039.25
6247,0.533397,1638871039.5
6248,0.534679,1638871039.75
6249,0.534679,1638871040.0
6250,0.529552,1638871040.25
6251,0.529552,1638871040.5
6252,0.533397,1638871040.75
6253,0.53596,1638871041.0
6254,0.53596,1638871041.25
6255,0.524426,1638871041.5
6256,0.534679,1638871041.75
6257,0.541086,1638871042.0
6258,0.539805,1638871042.25
6259,0.53596,1638871042.5
6260,0.53596,1638871042.75
6261,0.530834,1638871043.0
6262,0.537242,1638871043.25
6263,0.537242,1638871043.5
6264,0.538523,1638871043.75
6265,0.534679,1638871044.0
6266,0.532115,1638871044.25
6267,0.534679,1638871044.5
6268,0.538523,1638871044.75
6269,0.537242,1638871045.0
6270,0.532115,1638871045.25
6271,0.530834,1638871045.5
6272,0.534679,1638871045.75
6273,0.539805,1638871046.0
6274,0.537242,1638871046.25
6275,0.530834,1638871046.5
6276,0.532115,1638871046.75
6277,0.533397,1638871047.0
6278,0.537242,1638871047.25
6279,0.539805,1638871047.5
6280,0.537242,1638871047.75
6281,0.532115,1638871048.0
6282,0.539805,1638871048.25
6283,0.537242,1638871048.5
6284,0.537242,1638871048.75
6285,0.530834,1638871049.0
6286,0.530834,1638871049.25
6287,0.537242,1638871049.5
6288,0.53596,1638871049.75
6289,0.538523,1638871050.0
6290,0.533397,1638871050.25
6291,0.537242,1638871050.5
6292,0.538523,1638871050.75
6293,0.539805,1638871051.0
6294,0.539805,1638871051.25
6295,0.537242,1638871051.5
6296,0.533397,1638871051.75
6297,0.537242,1638871052.0
6298,0.537242,1638871052.25
6299,0.53596,1638871052.5
6300,0.53596,1638871052.75
6301,0.533397,1638871053.0
6302,0.537242,1638871053.25
6303,0.539805,1638871053.5
6304,0.538523,1638871053.75
6305,0.537242,1638871054.0
6306,0.533397,1638871054.25
6307,0.53596,1638871054.5
6308,0.539805,1638871054.75
6309,0.538523,1638871055.0
6310,0.529552,1638871055.25
6311,0.534679,1638871055.5
6312,0.539805,1638871055.75
6313,0.538523,1638871056.0
6314,0.539805,1638871056.25
6315,0.532115,1638871056.5
6316,0.534679,1638871056.75
6317,0.538523,1638871057.0
6318,0.539805,1638871057.25
6319,0.541086,1638871057.5
6320,0.533397,1638871057.75
6321,0.532115,1638871058.0
6322,0.534679,1638871058.25
6323,0.537242,1638871058.5
6324,0.539805,1638871058.75
6325,0.542368,1638871059.0
6326,0.533397,1638871059.25
6327,0.538523,1638871059.5
6328,0.539805,1638871059.75
6329,0.541086,1638871060.0
6330,0.541086,1638871060.25
6331,0.534679,1638871060.5
6332,0.532115,1638871060.75
6333,0.544931,1638871061.0
6334,0.541086,1638871061.25
6335,0.542368,1638871061.5
6336,0.539805,1638871061.75
6337,0.539805,1638871062.0
6338,0.538523,1638871062.25
6339,0.539805,1638871062.5
6340,0.544931,1638871062.75
6341,0.538523,1638871063.0
6342,0.537242,1638871063.25
6343,0.53596,1638871063.5
6344,0.541086,1638871063.75
6345,0.541086,1638871064.0
6346,0.542368,1638871064.25
6347,0.541086,1638871064.5
6348,0.542368,1638871064.75
6349,0.541086,1638871065.0
6350,0.541086,1638871065.25
6351,0.543649,1638871065.5
6352,0.53596,1638871065.75
6353,0.534679,1638871066.0
6354,0.542368,1638871066.25
6355,0.542368,1638871066.5
6356,0.543649,1638871066.75
6357,0.53596,1638871067.0
6358,0.53596,1638871067.25
6359,0.544931,1638871067.5
6360,0.539805,1638871067.75
6361,0.542368,1638871068.0
6362,0.538523,1638871068.25
6363,0.541086,1638871068.5
6364,0.547494,1638871068.75
6365,0.541086,1638871069.0
6366,0.542368,1638871069.25
6367,0.538523,1638871069.5
6368,0.537242,1638871069.75
6369,0.542368,1638871070.0
6370,0.544931,1638871070.25
6371,0.542368,1638871070.5
6372,0.537242,1638871070.75
6373,0.542368,1638871071.0
6374,0.544931,1638871071.25
6375,0.548776,1638871071.5
6376,0.53596,1638871071.75
6377,0.542368,1638871072.0
6378,0.544931,1638871072.25
6379,0.546213,1638871072.5
6380,0.546213,1638871072.75
6381,0.538523,1638871073.0
6382,0.538523,1638871073.25
6383,0.544931,1638871073.5
6384,0.544931,1638871073.75
6385,0.546213,1638871074.0
6386,0.538523,1638871074.25
6387,0.539805,1638871074.5
6388,0.544931,1638871074.75
6389,0.546213,1638871075.0
6390,0.547494,1638871075.25
6391,0.542368,1638871075.5
6392,0.538523,1638871075.75
6393,0.543649,1638871076.0
6394,0.544931,1638871076.25
6395,0.547494,1638871076.5
6396,0.537242,1638871076.75
6397,0.542368,1638871077.0
6398,0.543649,1638871077.25
6399,0.544931,1638871077.5
6400,0.547494,1638871077.75
6401,0.538523,1638871078.0
6402,0.539805,1638871078.25
6403,0.544931,1638871078.5
6404,0.544931,1638871078.75
6405,0.544931,1638871079.0
6406,0.537242,1638871079.25
6407,0.53596,1638871079.5
6408,0.542368,1638871079.75
6409,0.543649,1638871080.0
6410,0.544931,1638871080.25
6411,0.538523,1638871080.5
6412,0.539805,1638871080.75
6413,0.541086,1638871081.0
6414,0.543649,1638871081.25
6415,0.544931,1638871081.5
6416,0.543649,1638871081.75
6417,0.543649,1638871082.0
6418,0.546213,1638871082.25
6419,0.546213,1638871082.5
6420,0.542368,1638871082.75
6421,0.543649,1638871083.0
6422,0.538523,1638871083.25
6423,0.539805,1638871083.5
6424,0.542368,1638871083.75
6425,0.543649,1638871084.0
6426,0.542368,1638871084.25
6427,0.539805,1638871084.5
6428,0.541086,1638871084.75
6429,0.541086,1638871085.0
6430,0.544931,1638871085.25
6431,0.543649,1638871085.5
6432,0.547494,1638871085.75
6433,0.542368,1638871086.0
6434,0.542368,1638871086.25
6435,0.547494,1638871086.5
6436,0.550057,1638871086.75
6437,0.550057,1638871087.0
6438,0.542368,1638871087.25
6439,0.546213,1638871087.5
6440,0.547494,1638871087.75
6441,0.547494,1638871088.0
6442,0.544931,1638871088.25
6443,0.542368,1638871088.5
6444,0.539805,1638871088.75
6445,0.546213,1638871089.0
6446,0.548776,1638871089.25
6447,0.550057,1638871089.5
6448,0.543649,1638871089.75
6449,0.543649,1638871090.0
6450,0.548776,1638871090.25
6451,0.548776,1638871090.5
6452,0.548776,1638871090.75
6453,0.551339,1638871091.0
6454,0.543649,1638871091.25
6455,0.547494,1638871091.5
6456,0.550057,1638871091.75
6457,0.548776,1638871092.0
6458,0.547494,1638871092.25
6459,0.547494,1638871092.5
6460,0.548776,1638871092.75
6461,0.546213,1638871093.0
6462,0.550057,1638871093.25
6463,0.551339,1638871093.5
6464,0.543649,1638871093.75
6465,0.547494,1638871094.0
6466,0.544931,1638871094.25
6467,0.550057,1638871094.5
6468,0.550057,1638871094.75
6469,0.551339,1638871095.0
6470,0.546213,1638871095.25
6471,0.544931,1638871095.5
6472,0.548776,1638871095.75
6473,0.551339,1638871096.0
6474,0.55262,1638871096.25
6475,0.543649,1638871096.5
6476,0.543649,1638871096.75
6477,0.551339,1638871097.0
6478,0.547494,1638871097.25
6479,0.550057,1638871097.5
6480,0.546213,1638871097.75
6481,0.547494,1638871098.0
6482,0.544931,1638871098.25
6483,0.551339,1638871098.5
6484,0.553902,1638871098.75
6485,0.55262,1638871099.0
6486,0.542368,1638871099.25
6487,0.544931,1638871099.5
6488,0.542368,1638871099.75
6489,0.55262,1638871100.0
6490,0.551339,1638871100.25
6491,0.550057,1638871100.5
6492,0.550057,1638871100.75
6493,0.546213,1638871101.0
6494,0.551339,1638871101.25
6495,0.55262,1638871101.5
6496,0.55262,1638871101.75
6497,0.543649,1638871102.0
6498,0.546213,1638871102.25
6499,0.548776,1638871102.5
6500,0.55262,1638871102.75
6501,0.551339,1638871103.0
6502,0.55262,1638871103.25
6503,0.544931,1638871103.5
6504,0.551339,1638871103.75
6505,0.55262,1638871104.0
6506,0.55262,1638871104.25
6507,0.555184,1638871104.5
6508,0.546213,1638871104.75
6509,0.548776,1638871105.0
6510,0.547494,1638871105.25
6511,0.55262,1638871105.5
6512,0.55262,1638871105.75
6513,0.553902,1638871106.0
6514,0.547494,1638871106.25
6515,0.547494,1638871106.5
6516,0.555184,1638871106.75
6517,0.553902,1638871107.0
6518,0.55262,1638871107.25
6519,0.544931,1638871107.5
6520,0.548776,1638871107.75
6521,0.547494,1638871108.0
6522,0.551339,1638871108.25
6523,0.550057,1638871108.5
6524,0.55262,1638871108.75
6525,0.547494,1638871109.0
6526,0.546213,1638871109.25
6527,0.55262,1638871109.5
6528,0.55262,1638871109.75
6529,0.555184,1638871110.0
6530,0.547494,1638871110.25
6531,0.55262,1638871110.5
6532,0.551339,1638871110.75
6533,0.553902,1638871111.0
6534,0.557747,1638871111.25
6535,0.547494,1638871111.5
6536,0.548776,1638871111.75
6537,0.55262,1638871112.0
6538,0.55262,1638871112.25
6539,0.55262,1638871112.5
6540,0.550057,1638871112.75
6541,0.550057,1638871113.0
6542,0.553902,1638871113.25
6543,0.55262,1638871113.5
6544,0.555184,1638871113.75
6545,0.55262,1638871114.0
6546,0.550057,1638871114.25
6547,0.548776,1638871114.5
6548,0.555184,1638871114.75
6549,0.555184,1638871115.0
6550,0.55262,1638871115.25
6551,0.548776,1638871115.5
6552,0.546213,1638871115.75
6553,0.56031,1638871116.0
6554,0.557747,1638871116.25
6555,0.556465,1638871116.5
6556,0.55262,1638871116.75
6557,0.550057,1638871117.0
6558,0.556465,1638871117.25
6559,0.55262,1638871117.5
6560,0.553902,1638871117.75
6561,0.553902,1638871118.0
6562,0.548776,1638871118.25
6563,0.551339,1638871118.5
6564,0.555184,1638871118.75
6565,0.556465,1638871119.0
6566,0.547494,1638871119.25
6567,0.548776,1638871119.5
6568,0.553902,1638871119.75
6569,0.556465,1638871120.0
6570,0.557747,1638871120.25
6571,0.557747,1638871120.5
6572,0.550057,1638871120.75
6573,0.550057,1638871121.0
6574,0.551339,1638871121.25
6575,0.555184,1638871121.5
6576,0.553902,1638871121.75
6577,0.551339,1638871122.0
6578,0.550057,1638871122.25
6579,0.555184,1638871122.5
6580,0.553902,1638871122.75
6581,0.557747,1638871123.0
6582,0.55262,1638871123.25
6583,0.551339,1638871123.5
6584,0.56031,1638871123.75
6585,0.553902,1638871124.0
6586,0.561591,1638871124.25
6587,0.553902,1638871124.5
6588,0.559028,1638871124.75
6589,0.557747,1638871125.0
6590,0.547494,1638871125.25
6591,0.56031,1638871125.5
6592,0.566718,1638871125.75
6593,0.566718,1638871126.0
6594,0.561591,1638871126.25
6595,0.562873,1638871126.5
6596,0.55262,1638871126.75
6597,0.550057,1638871127.0
6598,0.534679,1638871127.25
6599,0.447532,1638871127.5
6600,0.455222,1638871127.75
6601,0.487261,1638871128.0
6602,0.479571,1638871128.25
6603,0.477008,1638871128.5
6604,0.474445,1638871128.75
6605,0.507766,1638871129.0
6606,0.539805,1638871129.25
6607,0.541086,1638871129.5
6608,0.548776,1638871129.75
6609,0.551339,1638871130.0
6610,0.551339,1638871130.25
6611,0.553902,1638871130.5
6612,0.555184,1638871130.75
6613,0.546213,1638871131.0
6614,0.544931,1638871131.25
6615,0.543649,1638871131.5
6616,0.544931,1638871131.75
6617,0.543649,1638871132.0
6618,0.542368,1638871132.25
6619,0.53596,1638871132.5
6620,0.538523,1638871132.75
6621,0.543649,1638871133.0
6622,0.544931,1638871133.25
6623,0.542368,1638871133.5
6624,0.543649,1638871133.75
6625,0.541086,1638871134.0
6626,0.546213,1638871134.25
6627,0.544931,1638871134.5
6628,0.546213,1638871134.75
6629,0.537242,1638871135.0
6630,0.538523,1638871135.25
6631,0.550057,1638871135.5
6632,0.546213,1638871135.75
6633,0.546213,1638871136.0
6634,0.539805,1638871136.25
6635,0.543649,1638871136.5
6636,0.544931,1638871136.75
6637,0.543649,1638871137.0
6638,0.544931,1638871137.25
6639,0.539805,1638871137.5
6640,0.538523,1638871137.75
6641,0.544931,1638871138.0
6642,0.546213,1638871138.25
6643,0.547494,1638871138.5
6644,0.544931,1638871138.75
6645,0.541086,1638871139.0
6646,0.543649,1638871139.25
6647,0.544931,1638871139.5
6648,0.544931,1638871139.75
6649,0.539805,1638871140.0
6650,0.538523,1638871140.25
6651,0.542368,1638871140.5
6652,0.506484,1638871140.75
6653,0.534679,1638871141.0
6654,0.5193,1638871141.25
6655,0.498795,1638871141.5
6656,0.491105,1638871141.75
6657,0.493669,1638871142.0
6658,0.506484,1638871142.25
6659,0.520581,1638871142.5
6660,0.528271,1638871142.75
6661,0.518018,1638871143.0
6662,0.483416,1638871143.25
6663,0.462911,1638871143.5
6664,0.448814,1638871143.75
6665,0.418056,1638871144.0
6666,0.410367,1638871144.25
6667,0.389862,1638871144.5
6668,0.365512,1638871144.75
6669,0.366794,1638871145.0
6670,0.475727,1638871145.25
6671,0.447532,1638871145.5
6672,0.424464,1638871145.75
6673,0.446251,1638871146.0
6674,0.466756,1638871146.25
6675,0.435998,1638871146.5
6676,0.419338,1638871146.75
6677,0.415493,1638871147.0
6678,0.414212,1638871147.25
6679,0.428309,1638871147.5
6680,0.433435,1638871147.75
6681,0.441124,1638871148.0
6682,0.443688,1638871148.25
6683,0.446251,1638871148.5
6684,0.439843,1638871148.75
6685,0.466756,1638871149.0
6686,0.47829,1638871149.25
6687,0.506484,1638871149.5
6688,0.509047,1638871149.75
6689,0.503921,1638871150.0
6690,0.500076,1638871150.25
6691,0.492387,1638871150.5
6692,0.489824,1638871150.75
6693,0.474445,1638871151.0
6694,0.45394,1638871151.25
6695,0.443688,1638871151.5
6696,0.452659,1638871151.75
6697,0.460348,1638871152.0
6698,0.439843,1638871152.25
6699,0.444969,1638871152.5
6700,0.41293,1638871152.75
6701,0.473164,1638871153.0
6702,0.474445,1638871153.25
6703,0.570562,1638871153.5
6704,0.883264,1638871153.75
6705,0.828156,1638871154.0
6706,0.774331,1638871154.25
6707,0.747418,1638871154.5
6708,0.712816,1638871154.75
6709,0.696155,1638871155.0
6710,0.63464,1638871155.25
6711,0.620543,1638871155.5
6712,0.616699,1638871155.75
6713,0.610291,1638871156.0
6714,0.607728,1638871156.25
6715,0.598757,1638871156.5
6716,0.597475,1638871156.75
6717,0.611572,1638871157.0
6718,0.620543,1638871157.25
6719,0.59363,1638871157.5
6720,0.559028,1638871157.75
6721,0.541086,1638871158.0
6722,0.482134,1638871158.25
6723,0.438561,1638871158.5
6724,0.434717,1638871158.75
6725,0.424464,1638871159.0
6726,0.401396,1638871159.25
6727,0.38858,1638871159.5
6728,0.368075,1638871159.75
6729,0.359104,1638871160.0
6730,0.353978,1638871160.25
6731,0.346289,1638871160.5
6732,0.337318,1638871160.75
6733,0.369357,1638871161.0
6734,0.38858,1638871161.25
6735,0.39627,1638871161.5
6736,0.382173,1638871161.75
6737,0.382173,1638871162.0
6738,0.370639,1638871162.25
6739,0.361668,1638871162.5
6740,0.365512,1638871162.75
