,EDA,timestamp
11831,0.344678,1637353248.5
11832,0.347241,1637353248.75
11833,0.349803,1637353249.0
11834,0.349803,1637353249.25
11835,0.349803,1637353249.5
11836,0.345959,1637353249.75
11837,0.345959,1637353250.0
11838,0.349803,1637353250.25
11839,0.349803,1637353250.5
11840,0.351085,1637353250.75
11841,0.351085,1637353251.0
11842,0.347241,1637353251.25
11843,0.345959,1637353251.5
11844,0.351085,1637353251.75
11845,0.351085,1637353252.0
11846,0.352366,1637353252.25
11847,0.349803,1637353252.5
11848,0.348522,1637353252.75
11849,0.351085,1637353253.0
11850,0.351085,1637353253.25
11851,0.352366,1637353253.5
11852,0.353647,1637353253.75
11853,0.351085,1637353254.0
11854,0.347241,1637353254.25
11855,0.351085,1637353254.5
11856,0.353647,1637353254.75
11857,0.353647,1637353255.0
11858,0.353647,1637353255.25
11859,0.349803,1637353255.5
11860,0.349803,1637353255.75
11861,0.349803,1637353256.0
11862,0.353647,1637353256.25
11863,0.354929,1637353256.5
11864,0.353647,1637353256.75
11865,0.353647,1637353257.0
11866,0.351085,1637353257.25
11867,0.351085,1637353257.5
11868,0.354929,1637353257.75
11869,0.354929,1637353258.0
11870,0.35621,1637353258.25
11871,0.353647,1637353258.5
11872,0.351085,1637353258.75
11873,0.351085,1637353259.0
11874,0.354929,1637353259.25
11875,0.354929,1637353259.5
11876,0.353647,1637353259.75
11877,0.351085,1637353260.0
11878,0.349803,1637353260.25
11879,0.351085,1637353260.5
11880,0.357491,1637353260.75
11881,0.352366,1637353261.0
11882,0.349803,1637353261.25
11883,0.349803,1637353261.5
11884,0.348522,1637353261.75
11885,0.347241,1637353262.0
11886,0.347241,1637353262.25
11887,0.348522,1637353262.5
11888,0.349803,1637353262.75
11889,0.351085,1637353263.0
11890,0.347241,1637353263.25
11891,0.347241,1637353263.5
11892,0.347241,1637353263.75
11893,0.351085,1637353264.0
11894,0.351085,1637353264.25
11895,0.351085,1637353264.5
11896,0.351085,1637353264.75
11897,0.347241,1637353265.0
11898,0.343397,1637353265.25
11899,0.348522,1637353265.5
11900,0.354929,1637353265.75
11901,0.351085,1637353266.0
11902,0.352366,1637353266.25
11903,0.348522,1637353266.5
11904,0.348522,1637353266.75
11905,0.348522,1637353267.0
11906,0.352366,1637353267.25
11907,0.353647,1637353267.5
11908,0.353647,1637353267.75
11909,0.349803,1637353268.0
11910,0.348522,1637353268.25
11911,0.352366,1637353268.5
11912,0.352366,1637353268.75
11913,0.353647,1637353269.0
11914,0.35621,1637353269.25
11915,0.352366,1637353269.5
11916,0.349803,1637353269.75
11917,0.349803,1637353270.0
11918,0.353647,1637353270.25
11919,0.353647,1637353270.5
11920,0.352366,1637353270.75
11921,0.352366,1637353271.0
11922,0.348522,1637353271.25
11923,0.349803,1637353271.5
11924,0.353647,1637353271.75
11925,0.353647,1637353272.0
11926,0.354929,1637353272.25
11927,0.349803,1637353272.5
11928,0.352366,1637353272.75
11929,0.352366,1637353273.0
11930,0.353647,1637353273.25
11931,0.352366,1637353273.5
11932,0.354929,1637353273.75
11933,0.351085,1637353274.0
11934,0.349803,1637353274.25
11935,0.353647,1637353274.5
11936,0.353647,1637353274.75
11937,0.354929,1637353275.0
11938,0.354929,1637353275.25
11939,0.352366,1637353275.5
11940,0.351085,1637353275.75
11941,0.351085,1637353276.0
11942,0.352366,1637353276.25
11943,0.354929,1637353276.5
11944,0.354929,1637353276.75
11945,0.354929,1637353277.0
11946,0.351085,1637353277.25
11947,0.351085,1637353277.5
11948,0.351085,1637353277.75
11949,0.353647,1637353278.0
11950,0.354929,1637353278.25
11951,0.353647,1637353278.5
11952,0.349803,1637353278.75
11953,0.348522,1637353279.0
11954,0.351085,1637353279.25
11955,0.354929,1637353279.5
11956,0.354929,1637353279.75
11957,0.354929,1637353280.0
11958,0.351085,1637353280.25
11959,0.353647,1637353280.5
11960,0.351085,1637353280.75
11961,0.353647,1637353281.0
11962,0.353647,1637353281.25
11963,0.354929,1637353281.5
11964,0.352366,1637353281.75
11965,0.351085,1637353282.0
11966,0.351085,1637353282.25
11967,0.352366,1637353282.5
11968,0.354929,1637353282.75
11969,0.354929,1637353283.0
11970,0.35621,1637353283.25
11971,0.353647,1637353283.5
11972,0.353647,1637353283.75
11973,0.352366,1637353284.0
11974,0.354929,1637353284.25
11975,0.353647,1637353284.5
11976,0.354929,1637353284.75
11977,0.353647,1637353285.0
11978,0.351085,1637353285.25
11979,0.352366,1637353285.5
11980,0.354929,1637353285.75
11981,0.35621,1637353286.0
11982,0.35621,1637353286.25
11983,0.352366,1637353286.5
11984,0.352366,1637353286.75
11985,0.35621,1637353287.0
11986,0.352366,1637353287.25
11987,0.35621,1637353287.5
11988,0.351085,1637353287.75
11989,0.352366,1637353288.0
11990,0.352366,1637353288.25
11991,0.35621,1637353288.5
11992,0.353647,1637353288.75
11993,0.354929,1637353289.0
11994,0.351085,1637353289.25
11995,0.351085,1637353289.5
11996,0.353647,1637353289.75
11997,0.352366,1637353290.0
11998,0.354929,1637353290.25
11999,0.357491,1637353290.5
12000,0.35621,1637353290.75
12001,0.353647,1637353291.0
12002,0.351085,1637353291.25
12003,0.354929,1637353291.5
12004,0.35621,1637353291.75
12005,0.358773,1637353292.0
12006,0.354929,1637353292.25
12007,0.352366,1637353292.5
12008,0.351085,1637353292.75
12009,0.35621,1637353293.0
12010,0.354929,1637353293.25
12011,0.35621,1637353293.5
12012,0.354929,1637353293.75
12013,0.352366,1637353294.0
12014,0.353647,1637353294.25
12015,0.354929,1637353294.5
12016,0.354929,1637353294.75
12017,0.35621,1637353295.0
12018,0.354929,1637353295.25
12019,0.351085,1637353295.5
12020,0.354929,1637353295.75
12021,0.35621,1637353296.0
12022,0.35621,1637353296.25
12023,0.357491,1637353296.5
12024,0.354929,1637353296.75
12025,0.354929,1637353297.0
12026,0.353647,1637353297.25
12027,0.35621,1637353297.5
12028,0.35621,1637353297.75
12029,0.357491,1637353298.0
12030,0.353647,1637353298.25
12031,0.35621,1637353298.5
12032,0.352366,1637353298.75
12033,0.35621,1637353299.0
12034,0.357491,1637353299.25
12035,0.357491,1637353299.5
12036,0.35621,1637353299.75
12037,0.35621,1637353300.0
12038,0.353647,1637353300.25
12039,0.357491,1637353300.5
12040,0.35621,1637353300.75
12041,0.361335,1637353301.0
12042,0.357491,1637353301.25
12043,0.353647,1637353301.5
12044,0.35621,1637353301.75
12045,0.353647,1637353302.0
12046,0.35621,1637353302.25
12047,0.358773,1637353302.5
12048,0.357491,1637353302.75
12049,0.353647,1637353303.0
12050,0.353647,1637353303.25
12051,0.357491,1637353303.5
12052,0.360054,1637353303.75
12053,0.358773,1637353304.0
12054,0.358773,1637353304.25
12055,0.35621,1637353304.5
12056,0.353647,1637353304.75
12057,0.354929,1637353305.0
12058,0.357491,1637353305.25
12059,0.358773,1637353305.5
12060,0.358773,1637353305.75
12061,0.35621,1637353306.0
12062,0.354929,1637353306.25
12063,0.351085,1637353306.5
12064,0.35621,1637353306.75
12065,0.358773,1637353307.0
12066,0.358773,1637353307.25
12067,0.353647,1637353307.5
12068,0.353647,1637353307.75
12069,0.354929,1637353308.0
12070,0.35621,1637353308.25
12071,0.358773,1637353308.5
12072,0.358773,1637353308.75
12073,0.357491,1637353309.0
12074,0.351085,1637353309.25
12075,0.35621,1637353309.5
12076,0.358773,1637353309.75
12077,0.35621,1637353310.0
12078,0.357491,1637353310.25
12079,0.353647,1637353310.5
12080,0.353647,1637353310.75
12081,0.35621,1637353311.0
12082,0.357491,1637353311.25
12083,0.358773,1637353311.5
12084,0.358773,1637353311.75
12085,0.353647,1637353312.0
12086,0.354929,1637353312.25
12087,0.35621,1637353312.5
12088,0.35621,1637353312.75
12089,0.357491,1637353313.0
12090,0.35621,1637353313.25
12091,0.353647,1637353313.5
12092,0.353647,1637353313.75
12093,0.357491,1637353314.0
12094,0.358773,1637353314.25
12095,0.357491,1637353314.5
12096,0.354929,1637353314.75
12097,0.354929,1637353315.0
12098,0.357491,1637353315.25
12099,0.357491,1637353315.5
12100,0.358773,1637353315.75
12101,0.354929,1637353316.0
12102,0.354929,1637353316.25
12103,0.354929,1637353316.5
12104,0.358773,1637353316.75
12105,0.358773,1637353317.0
12106,0.360054,1637353317.25
12107,0.353647,1637353317.5
12108,0.354929,1637353317.75
12109,0.357491,1637353318.0
12110,0.357491,1637353318.25
12111,0.358773,1637353318.5
12112,0.357491,1637353318.75
12113,0.357491,1637353319.0
12114,0.35621,1637353319.25
12115,0.357491,1637353319.5
12116,0.357491,1637353319.75
12117,0.357491,1637353320.0
12118,0.358773,1637353320.25
12119,0.354929,1637353320.5
12120,0.354929,1637353320.75
12121,0.357491,1637353321.0
12122,0.358773,1637353321.25
12123,0.360054,1637353321.5
12124,0.360054,1637353321.75
12125,0.35621,1637353322.0
12126,0.35621,1637353322.25
12127,0.357491,1637353322.5
12128,0.360054,1637353322.75
12129,0.357491,1637353323.0
12130,0.360054,1637353323.25
12131,0.354929,1637353323.5
12132,0.35621,1637353323.75
12133,0.358773,1637353324.0
12134,0.358773,1637353324.25
12135,0.360054,1637353324.5
12136,0.358773,1637353324.75
12137,0.35621,1637353325.0
12138,0.35621,1637353325.25
12139,0.358773,1637353325.5
12140,0.357491,1637353325.75
12141,0.361335,1637353326.0
12142,0.361335,1637353326.25
12143,0.35621,1637353326.5
12144,0.35621,1637353326.75
12145,0.360054,1637353327.0
12146,0.361335,1637353327.25
12147,0.360054,1637353327.5
12148,0.360054,1637353327.75
12149,0.35621,1637353328.0
12150,0.35621,1637353328.25
12151,0.357491,1637353328.5
12152,0.360054,1637353328.75
12153,0.361335,1637353329.0
12154,0.358773,1637353329.25
12155,0.35621,1637353329.5
12156,0.35621,1637353329.75
12157,0.362617,1637353330.0
12158,0.360054,1637353330.25
12159,0.361335,1637353330.5
12160,0.360054,1637353330.75
12161,0.35621,1637353331.0
12162,0.354929,1637353331.25
12163,0.360054,1637353331.5
12164,0.361335,1637353331.75
12165,0.361335,1637353332.0
12166,0.35621,1637353332.25
12167,0.358773,1637353332.5
12168,0.360054,1637353332.75
12169,0.361335,1637353333.0
12170,0.361335,1637353333.25
12171,0.361335,1637353333.5
12172,0.35621,1637353333.75
12173,0.35621,1637353334.0
12174,0.360054,1637353334.25
12175,0.361335,1637353334.5
12176,0.361335,1637353334.75
12177,0.357491,1637353335.0
12178,0.357491,1637353335.25
12179,0.357491,1637353335.5
12180,0.360054,1637353335.75
12181,0.360054,1637353336.0
12182,0.361335,1637353336.25
12183,0.360054,1637353336.5
12184,0.357491,1637353336.75
12185,0.360054,1637353337.0
12186,0.358773,1637353337.25
12187,0.361335,1637353337.5
12188,0.361335,1637353337.75
12189,0.35621,1637353338.0
12190,0.35621,1637353338.25
12191,0.357491,1637353338.5
12192,0.361335,1637353338.75
12193,0.361335,1637353339.0
12194,0.361335,1637353339.25
12195,0.35621,1637353339.5
12196,0.357491,1637353339.75
12197,0.358773,1637353340.0
12198,0.361335,1637353340.25
12199,0.361335,1637353340.5
12200,0.361335,1637353340.75
12201,0.358773,1637353341.0
12202,0.357491,1637353341.25
12203,0.360054,1637353341.5
12204,0.361335,1637353341.75
12205,0.360054,1637353342.0
12206,0.358773,1637353342.25
12207,0.357491,1637353342.5
12208,0.360054,1637353342.75
12209,0.360054,1637353343.0
12210,0.361335,1637353343.25
12211,0.363898,1637353343.5
12212,0.360054,1637353343.75
12213,0.358773,1637353344.0
12214,0.35621,1637353344.25
12215,0.360054,1637353344.5
12216,0.361335,1637353344.75
12217,0.358773,1637353345.0
12218,0.35621,1637353345.25
12219,0.35621,1637353345.5
12220,0.357491,1637353345.75
12221,0.360054,1637353346.0
12222,0.361335,1637353346.25
12223,0.361335,1637353346.5
12224,0.361335,1637353346.75
12225,0.360054,1637353347.0
12226,0.357491,1637353347.25
12227,0.357491,1637353347.5
12228,0.358773,1637353347.75
12229,0.360054,1637353348.0
12230,0.361335,1637353348.25
12231,0.357491,1637353348.5
12232,0.357491,1637353348.75
12233,0.357491,1637353349.0
12234,0.361335,1637353349.25
12235,0.360054,1637353349.5
12236,0.361335,1637353349.75
12237,0.360054,1637353350.0
12238,0.357491,1637353350.25
12239,0.35621,1637353350.5
12240,0.360054,1637353350.75
12241,0.361335,1637353351.0
12242,0.361335,1637353351.25
12243,0.362617,1637353351.5
12244,0.357491,1637353351.75
12245,0.357491,1637353352.0
12246,0.361335,1637353352.25
12247,0.361335,1637353352.5
12248,0.361335,1637353352.75
12249,0.362617,1637353353.0
12250,0.35621,1637353353.25
12251,0.358773,1637353353.5
12252,0.358773,1637353353.75
12253,0.361335,1637353354.0
12254,0.361335,1637353354.25
12255,0.360054,1637353354.5
12256,0.358773,1637353354.75
12257,0.360054,1637353355.0
12258,0.360054,1637353355.25
12259,0.361335,1637353355.5
12260,0.362617,1637353355.75
12261,0.357491,1637353356.0
12262,0.358773,1637353356.25
12263,0.357491,1637353356.5
12264,0.360054,1637353356.75
12265,0.360054,1637353357.0
12266,0.361335,1637353357.25
12267,0.358773,1637353357.5
12268,0.357491,1637353357.75
12269,0.357491,1637353358.0
12270,0.361335,1637353358.25
12271,0.360054,1637353358.5
12272,0.358773,1637353358.75
12273,0.358773,1637353359.0
12274,0.358773,1637353359.25
12275,0.358773,1637353359.5
12276,0.362617,1637353359.75
12277,0.363898,1637353360.0
12278,0.363898,1637353360.25
12279,0.360054,1637353360.5
12280,0.360054,1637353360.75
12281,0.360054,1637353361.0
12282,0.362617,1637353361.25
12283,0.361335,1637353361.5
12284,0.363898,1637353361.75
12285,0.361335,1637353362.0
12286,0.360054,1637353362.25
12287,0.361335,1637353362.5
12288,0.362617,1637353362.75
12289,0.362617,1637353363.0
12290,0.363898,1637353363.25
12291,0.360054,1637353363.5
12292,0.360054,1637353363.75
12293,0.362617,1637353364.0
12294,0.362617,1637353364.25
12295,0.362617,1637353364.5
12296,0.363898,1637353364.75
12297,0.360054,1637353365.0
12298,0.360054,1637353365.25
12299,0.366461,1637353365.5
12300,0.365179,1637353365.75
12301,0.365179,1637353366.0
12302,0.360054,1637353366.25
12303,0.360054,1637353366.5
12304,0.360054,1637353366.75
12305,0.361335,1637353367.0
12306,0.365179,1637353367.25
12307,0.363898,1637353367.5
12308,0.362617,1637353367.75
12309,0.362617,1637353368.0
12310,0.363898,1637353368.25
12311,0.365179,1637353368.5
12312,0.363898,1637353368.75
12313,0.363898,1637353369.0
12314,0.358773,1637353369.25
12315,0.358773,1637353369.5
12316,0.360054,1637353369.75
12317,0.363898,1637353370.0
12318,0.363898,1637353370.25
12319,0.358773,1637353370.5
12320,0.361335,1637353370.75
12321,0.358773,1637353371.0
12322,0.362617,1637353371.25
12323,0.362617,1637353371.5
12324,0.362617,1637353371.75
12325,0.358773,1637353372.0
12326,0.358773,1637353372.25
12327,0.358773,1637353372.5
12328,0.362617,1637353372.75
12329,0.363898,1637353373.0
12330,0.360054,1637353373.25
12331,0.358773,1637353373.5
12332,0.362617,1637353373.75
12333,0.363898,1637353374.0
12334,0.363898,1637353374.25
12335,0.360054,1637353374.5
12336,0.362617,1637353374.75
12337,0.363898,1637353375.0
12338,0.362617,1637353375.25
12339,0.363898,1637353375.5
12340,0.362617,1637353375.75
12341,0.362617,1637353376.0
12342,0.360054,1637353376.25
12343,0.363898,1637353376.5
12344,0.362617,1637353376.75
12345,0.363898,1637353377.0
12346,0.360054,1637353377.25
12347,0.362617,1637353377.5
12348,0.361335,1637353377.75
12349,0.361335,1637353378.0
12350,0.365179,1637353378.25
12351,0.362617,1637353378.5
12352,0.360054,1637353378.75
12353,0.362617,1637353379.0
12354,0.362617,1637353379.25
12355,0.363898,1637353379.5
12356,0.365179,1637353379.75
12357,0.365179,1637353380.0
12358,0.360054,1637353380.25
12359,0.360054,1637353380.5
12360,0.363898,1637353380.75
12361,0.365179,1637353381.0
12362,0.365179,1637353381.25
12363,0.360054,1637353381.5
12364,0.362617,1637353381.75
12365,0.361335,1637353382.0
12366,0.365179,1637353382.25
12367,0.363898,1637353382.5
12368,0.365179,1637353382.75
12369,0.361335,1637353383.0
12370,0.361335,1637353383.25
12371,0.363898,1637353383.5
12372,0.365179,1637353383.75
12373,0.366461,1637353384.0
12374,0.363898,1637353384.25
12375,0.361335,1637353384.5
12376,0.361335,1637353384.75
12377,0.365179,1637353385.0
12378,0.365179,1637353385.25
12379,0.366461,1637353385.5
12380,0.363898,1637353385.75
12381,0.363898,1637353386.0
12382,0.363898,1637353386.25
12383,0.365179,1637353386.5
12384,0.365179,1637353386.75
12385,0.361335,1637353387.0
12386,0.361335,1637353387.25
12387,0.365179,1637353387.5
12388,0.365179,1637353387.75
12389,0.366461,1637353388.0
12390,0.363898,1637353388.25
12391,0.365179,1637353388.5
12392,0.362617,1637353388.75
12393,0.370305,1637353389.0
12394,0.377993,1637353389.25
12395,0.393369,1637353389.5
12396,0.386962,1637353389.75
12397,0.388243,1637353390.0
12398,0.380555,1637353390.25
12399,0.379274,1637353390.5
12400,0.380555,1637353390.75
12401,0.381837,1637353391.0
12402,0.383118,1637353391.25
12403,0.37543,1637353391.5
12404,0.377993,1637353391.75
12405,0.379274,1637353392.0
12406,0.379274,1637353392.25
12407,0.374149,1637353392.5
12408,0.374149,1637353392.75
12409,0.37543,1637353393.0
12410,0.37543,1637353393.25
12411,0.376711,1637353393.5
12412,0.37543,1637353393.75
12413,0.372867,1637353394.0
12414,0.372867,1637353394.25
12415,0.37543,1637353394.5
12416,0.376711,1637353394.75
12417,0.376711,1637353395.0
12418,0.372867,1637353395.25
12419,0.372867,1637353395.5
12420,0.37543,1637353395.75
12421,0.37543,1637353396.0
12422,0.37543,1637353396.25
12423,0.377993,1637353396.5
12424,0.372867,1637353396.75
12425,0.37543,1637353397.0
12426,0.374149,1637353397.25
12427,0.37543,1637353397.5
12428,0.377993,1637353397.75
12429,0.377993,1637353398.0
12430,0.372867,1637353398.25
12431,0.376711,1637353398.5
12432,0.37543,1637353398.75
12433,0.376711,1637353399.0
12434,0.385681,1637353399.25
12435,0.37543,1637353399.5
12436,0.372867,1637353399.75
12437,0.372867,1637353400.0
12438,0.377993,1637353400.25
12439,0.377993,1637353400.5
12440,0.377993,1637353400.75
12441,0.376711,1637353401.0
12442,0.374149,1637353401.25
12443,0.376711,1637353401.5
12444,0.377993,1637353401.75
12445,0.377993,1637353402.0
12446,0.377993,1637353402.25
12447,0.374149,1637353402.5
12448,0.370305,1637353402.75
12449,0.376711,1637353403.0
12450,0.377993,1637353403.25
12451,0.377993,1637353403.5
12452,0.377993,1637353403.75
12453,0.376711,1637353404.0
12454,0.374149,1637353404.25
12455,0.377993,1637353404.5
12456,0.376711,1637353404.75
12457,0.377993,1637353405.0
12458,0.379274,1637353405.25
12459,0.37543,1637353405.5
12460,0.374149,1637353405.75
12461,0.377993,1637353406.0
12462,0.377993,1637353406.25
12463,0.379274,1637353406.5
12464,0.374149,1637353406.75
12465,0.374149,1637353407.0
12466,0.374149,1637353407.25
12467,0.377993,1637353407.5
12468,0.379274,1637353407.75
12469,0.379274,1637353408.0
12470,0.372867,1637353408.25
12471,0.374149,1637353408.5
12472,0.377993,1637353408.75
12473,0.379274,1637353409.0
12474,0.379274,1637353409.25
12475,0.376711,1637353409.5
12476,0.374149,1637353409.75
12477,0.374149,1637353410.0
12478,0.376711,1637353410.25
12479,0.377993,1637353410.5
12480,0.379274,1637353410.75
12481,0.372867,1637353411.0
12482,0.374149,1637353411.25
12483,0.379274,1637353411.5
