,TEMP,timestamp
7526,28.07,1637702953.25
7527,28.07,1637702953.5
7528,28.07,1637702953.75
7529,28.07,1637702954.0
7530,28.07,1637702954.25
7531,28.07,1637702954.5
7532,28.07,1637702954.75
7533,28.05,1637702955.0
7534,28.05,1637702955.25
7535,28.05,1637702955.5
7536,28.05,1637702955.75
7537,28.05,1637702956.0
7538,28.05,1637702956.25
7539,28.05,1637702956.5
7540,28.05,1637702956.75
7541,28.05,1637702957.0
7542,28.05,1637702957.25
7543,28.05,1637702957.5
7544,28.05,1637702957.75
7545,28.09,1637702958.0
7546,28.09,1637702958.25
7547,28.09,1637702958.5
7548,28.09,1637702958.75
7549,28.05,1637702959.0
7550,28.05,1637702959.25
7551,28.05,1637702959.5
7552,28.05,1637702959.75
7553,28.05,1637702960.0
7554,28.05,1637702960.25
7555,28.05,1637702960.5
7556,28.05,1637702960.75
7557,28.05,1637702961.0
7558,28.05,1637702961.25
7559,28.05,1637702961.5
7560,28.05,1637702961.75
7561,28.07,1637702962.0
7562,28.07,1637702962.25
7563,28.07,1637702962.5
7564,28.07,1637702962.75
7565,28.07,1637702963.0
7566,28.07,1637702963.25
7567,28.07,1637702963.5
7568,28.07,1637702963.75
7569,28.05,1637702964.0
7570,28.05,1637702964.25
7571,28.05,1637702964.5
7572,28.05,1637702964.75
7573,28.07,1637702965.0
7574,28.07,1637702965.25
7575,28.07,1637702965.5
7576,28.07,1637702965.75
7577,28.05,1637702966.0
7578,28.05,1637702966.25
7579,28.05,1637702966.5
7580,28.05,1637702966.75
7581,28.05,1637702967.0
7582,28.05,1637702967.25
7583,28.05,1637702967.5
7584,28.05,1637702967.75
7585,28.07,1637702968.0
7586,28.07,1637702968.25
7587,28.07,1637702968.5
7588,28.07,1637702968.75
7589,28.07,1637702969.0
7590,28.07,1637702969.25
7591,28.07,1637702969.5
7592,28.07,1637702969.75
7593,28.05,1637702970.0
7594,28.05,1637702970.25
7595,28.05,1637702970.5
7596,28.05,1637702970.75
7597,28.05,1637702971.0
7598,28.05,1637702971.25
7599,28.05,1637702971.5
7600,28.05,1637702971.75
7601,28.05,1637702972.0
7602,28.05,1637702972.25
7603,28.05,1637702972.5
7604,28.05,1637702972.75
7605,28.07,1637702973.0
7606,28.07,1637702973.25
7607,28.07,1637702973.5
7608,28.07,1637702973.75
7609,28.05,1637702974.0
7610,28.05,1637702974.25
7611,28.05,1637702974.5
7612,28.05,1637702974.75
7613,28.09,1637702975.0
7614,28.09,1637702975.25
7615,28.09,1637702975.5
7616,28.09,1637702975.75
7617,28.09,1637702976.0
7618,28.09,1637702976.25
7619,28.09,1637702976.5
7620,28.09,1637702976.75
7621,28.05,1637702977.0
7622,28.05,1637702977.25
7623,28.05,1637702977.5
7624,28.05,1637702977.75
7625,28.07,1637702978.0
7626,28.07,1637702978.25
7627,28.07,1637702978.5
7628,28.07,1637702978.75
7629,28.07,1637702979.0
7630,28.07,1637702979.25
7631,28.07,1637702979.5
7632,28.07,1637702979.75
7633,28.07,1637702980.0
7634,28.07,1637702980.25
7635,28.07,1637702980.5
7636,28.07,1637702980.75
7637,28.09,1637702981.0
7638,28.09,1637702981.25
7639,28.09,1637702981.5
7640,28.09,1637702981.75
7641,28.07,1637702982.0
7642,28.07,1637702982.25
7643,28.07,1637702982.5
7644,28.07,1637702982.75
7645,28.07,1637702983.0
7646,28.07,1637702983.25
7647,28.07,1637702983.5
7648,28.07,1637702983.75
7649,28.09,1637702984.0
7650,28.09,1637702984.25
7651,28.09,1637702984.5
7652,28.09,1637702984.75
7653,28.07,1637702985.0
7654,28.07,1637702985.25
7655,28.07,1637702985.5
7656,28.07,1637702985.75
7657,28.09,1637702986.0
7658,28.09,1637702986.25
7659,28.09,1637702986.5
7660,28.09,1637702986.75
7661,28.09,1637702987.0
7662,28.09,1637702987.25
7663,28.09,1637702987.5
7664,28.09,1637702987.75
7665,28.09,1637702988.0
7666,28.09,1637702988.25
7667,28.09,1637702988.5
7668,28.09,1637702988.75
7669,28.07,1637702989.0
7670,28.07,1637702989.25
7671,28.07,1637702989.5
7672,28.07,1637702989.75
7673,28.07,1637702990.0
7674,28.07,1637702990.25
7675,28.07,1637702990.5
7676,28.07,1637702990.75
7677,28.07,1637702991.0
7678,28.07,1637702991.25
7679,28.07,1637702991.5
7680,28.07,1637702991.75
7681,28.05,1637702992.0
7682,28.05,1637702992.25
7683,28.05,1637702992.5
7684,28.05,1637702992.75
7685,28.07,1637702993.0
7686,28.07,1637702993.25
7687,28.07,1637702993.5
7688,28.07,1637702993.75
7689,28.07,1637702994.0
7690,28.07,1637702994.25
7691,28.07,1637702994.5
7692,28.07,1637702994.75
7693,28.05,1637702995.0
7694,28.05,1637702995.25
7695,28.05,1637702995.5
7696,28.05,1637702995.75
7697,28.07,1637702996.0
7698,28.07,1637702996.25
7699,28.07,1637702996.5
7700,28.07,1637702996.75
7701,28.03,1637702997.0
7702,28.03,1637702997.25
7703,28.03,1637702997.5
7704,28.03,1637702997.75
7705,28.05,1637702998.0
7706,28.05,1637702998.25
7707,28.05,1637702998.5
7708,28.05,1637702998.75
7709,28.07,1637702999.0
7710,28.07,1637702999.25
7711,28.07,1637702999.5
7712,28.07,1637702999.75
7713,28.05,1637703000.0
7714,28.05,1637703000.25
7715,28.05,1637703000.5
7716,28.05,1637703000.75
7717,28.05,1637703001.0
7718,28.05,1637703001.25
7719,28.05,1637703001.5
7720,28.05,1637703001.75
7721,28.05,1637703002.0
7722,28.05,1637703002.25
7723,28.05,1637703002.5
7724,28.05,1637703002.75
7725,28.07,1637703003.0
7726,28.07,1637703003.25
7727,28.07,1637703003.5
7728,28.07,1637703003.75
7729,28.05,1637703004.0
7730,28.05,1637703004.25
7731,28.05,1637703004.5
7732,28.05,1637703004.75
7733,28.09,1637703005.0
7734,28.09,1637703005.25
7735,28.09,1637703005.5
7736,28.09,1637703005.75
7737,28.07,1637703006.0
7738,28.07,1637703006.25
7739,28.07,1637703006.5
7740,28.07,1637703006.75
7741,28.07,1637703007.0
7742,28.07,1637703007.25
7743,28.07,1637703007.5
7744,28.07,1637703007.75
7745,28.09,1637703008.0
7746,28.09,1637703008.25
7747,28.09,1637703008.5
7748,28.09,1637703008.75
7749,28.11,1637703009.0
7750,28.11,1637703009.25
7751,28.11,1637703009.5
7752,28.11,1637703009.75
7753,28.07,1637703010.0
7754,28.07,1637703010.25
7755,28.07,1637703010.5
7756,28.07,1637703010.75
7757,28.07,1637703011.0
7758,28.07,1637703011.25
7759,28.07,1637703011.5
7760,28.07,1637703011.75
7761,28.11,1637703012.0
7762,28.11,1637703012.25
7763,28.11,1637703012.5
7764,28.11,1637703012.75
7765,28.09,1637703013.0
7766,28.09,1637703013.25
7767,28.09,1637703013.5
7768,28.09,1637703013.75
7769,28.11,1637703014.0
7770,28.11,1637703014.25
7771,28.11,1637703014.5
7772,28.11,1637703014.75
7773,28.11,1637703015.0
7774,28.11,1637703015.25
7775,28.11,1637703015.5
7776,28.11,1637703015.75
7777,28.09,1637703016.0
7778,28.09,1637703016.25
7779,28.09,1637703016.5
7780,28.09,1637703016.75
7781,28.07,1637703017.0
7782,28.07,1637703017.25
7783,28.07,1637703017.5
7784,28.07,1637703017.75
7785,28.07,1637703018.0
7786,28.07,1637703018.25
7787,28.07,1637703018.5
7788,28.07,1637703018.75
7789,28.07,1637703019.0
7790,28.07,1637703019.25
7791,28.07,1637703019.5
7792,28.07,1637703019.75
7793,28.09,1637703020.0
7794,28.09,1637703020.25
7795,28.09,1637703020.5
7796,28.09,1637703020.75
7797,28.11,1637703021.0
7798,28.11,1637703021.25
7799,28.11,1637703021.5
7800,28.11,1637703021.75
7801,28.09,1637703022.0
7802,28.09,1637703022.25
7803,28.09,1637703022.5
7804,28.09,1637703022.75
7805,28.09,1637703023.0
7806,28.09,1637703023.25
7807,28.09,1637703023.5
7808,28.09,1637703023.75
7809,28.07,1637703024.0
7810,28.07,1637703024.25
7811,28.07,1637703024.5
7812,28.07,1637703024.75
7813,28.07,1637703025.0
7814,28.07,1637703025.25
7815,28.07,1637703025.5
7816,28.07,1637703025.75
7817,28.07,1637703026.0
7818,28.07,1637703026.25
7819,28.07,1637703026.5
7820,28.07,1637703026.75
7821,28.09,1637703027.0
7822,28.09,1637703027.25
7823,28.09,1637703027.5
7824,28.09,1637703027.75
7825,28.09,1637703028.0
7826,28.09,1637703028.25
7827,28.09,1637703028.5
7828,28.09,1637703028.75
7829,28.07,1637703029.0
7830,28.07,1637703029.25
7831,28.07,1637703029.5
7832,28.07,1637703029.75
7833,28.09,1637703030.0
7834,28.09,1637703030.25
7835,28.09,1637703030.5
7836,28.09,1637703030.75
7837,28.05,1637703031.0
7838,28.05,1637703031.25
7839,28.05,1637703031.5
7840,28.05,1637703031.75
7841,28.09,1637703032.0
7842,28.09,1637703032.25
7843,28.09,1637703032.5
7844,28.09,1637703032.75
7845,28.09,1637703033.0
7846,28.09,1637703033.25
7847,28.09,1637703033.5
7848,28.09,1637703033.75
7849,28.07,1637703034.0
7850,28.07,1637703034.25
7851,28.07,1637703034.5
7852,28.07,1637703034.75
7853,28.05,1637703035.0
7854,28.05,1637703035.25
7855,28.05,1637703035.5
7856,28.05,1637703035.75
7857,28.05,1637703036.0
7858,28.05,1637703036.25
7859,28.05,1637703036.5
7860,28.05,1637703036.75
7861,28.05,1637703037.0
7862,28.05,1637703037.25
7863,28.05,1637703037.5
7864,28.05,1637703037.75
7865,28.05,1637703038.0
7866,28.05,1637703038.25
7867,28.05,1637703038.5
7868,28.05,1637703038.75
7869,28.09,1637703039.0
7870,28.09,1637703039.25
7871,28.09,1637703039.5
7872,28.09,1637703039.75
7873,28.11,1637703040.0
7874,28.11,1637703040.25
7875,28.11,1637703040.5
7876,28.11,1637703040.75
7877,28.11,1637703041.0
7878,28.11,1637703041.25
7879,28.11,1637703041.5
7880,28.11,1637703041.75
7881,28.07,1637703042.0
7882,28.07,1637703042.25
7883,28.07,1637703042.5
7884,28.07,1637703042.75
7885,28.09,1637703043.0
7886,28.09,1637703043.25
7887,28.09,1637703043.5
7888,28.09,1637703043.75
7889,28.11,1637703044.0
7890,28.11,1637703044.25
7891,28.11,1637703044.5
7892,28.11,1637703044.75
7893,28.09,1637703045.0
7894,28.09,1637703045.25
7895,28.09,1637703045.5
7896,28.09,1637703045.75
7897,28.11,1637703046.0
7898,28.11,1637703046.25
7899,28.11,1637703046.5
7900,28.11,1637703046.75
7901,28.09,1637703047.0
7902,28.09,1637703047.25
7903,28.09,1637703047.5
7904,28.09,1637703047.75
7905,28.09,1637703048.0
7906,28.09,1637703048.25
7907,28.09,1637703048.5
7908,28.09,1637703048.75
7909,28.09,1637703049.0
7910,28.09,1637703049.25
7911,28.09,1637703049.5
7912,28.09,1637703049.75
7913,28.07,1637703050.0
7914,28.07,1637703050.25
7915,28.07,1637703050.5
7916,28.07,1637703050.75
7917,28.11,1637703051.0
7918,28.11,1637703051.25
7919,28.11,1637703051.5
7920,28.11,1637703051.75
7921,28.13,1637703052.0
7922,28.13,1637703052.25
7923,28.13,1637703052.5
7924,28.13,1637703052.75
7925,28.09,1637703053.0
7926,28.09,1637703053.25
7927,28.09,1637703053.5
7928,28.09,1637703053.75
7929,28.11,1637703054.0
7930,28.11,1637703054.25
7931,28.11,1637703054.5
7932,28.11,1637703054.75
7933,28.09,1637703055.0
7934,28.09,1637703055.25
7935,28.09,1637703055.5
7936,28.09,1637703055.75
7937,28.11,1637703056.0
7938,28.11,1637703056.25
7939,28.11,1637703056.5
7940,28.11,1637703056.75
7941,28.11,1637703057.0
7942,28.11,1637703057.25
7943,28.11,1637703057.5
7944,28.11,1637703057.75
7945,28.13,1637703058.0
7946,28.13,1637703058.25
7947,28.13,1637703058.5
7948,28.13,1637703058.75
7949,28.11,1637703059.0
7950,28.11,1637703059.25
7951,28.11,1637703059.5
7952,28.11,1637703059.75
7953,28.11,1637703060.0
7954,28.11,1637703060.25
7955,28.11,1637703060.5
7956,28.11,1637703060.75
7957,28.13,1637703061.0
7958,28.13,1637703061.25
7959,28.13,1637703061.5
7960,28.13,1637703061.75
7961,28.11,1637703062.0
7962,28.11,1637703062.25
7963,28.11,1637703062.5
7964,28.11,1637703062.75
7965,28.11,1637703063.0
7966,28.11,1637703063.25
7967,28.11,1637703063.5
7968,28.11,1637703063.75
7969,28.11,1637703064.0
7970,28.11,1637703064.25
7971,28.11,1637703064.5
7972,28.11,1637703064.75
7973,28.13,1637703065.0
7974,28.13,1637703065.25
7975,28.13,1637703065.5
7976,28.13,1637703065.75
7977,28.13,1637703066.0
7978,28.13,1637703066.25
7979,28.13,1637703066.5
7980,28.13,1637703066.75
7981,28.13,1637703067.0
7982,28.13,1637703067.25
7983,28.13,1637703067.5
7984,28.13,1637703067.75
7985,28.13,1637703068.0
7986,28.13,1637703068.25
7987,28.13,1637703068.5
7988,28.13,1637703068.75
7989,28.13,1637703069.0
7990,28.13,1637703069.25
7991,28.13,1637703069.5
7992,28.13,1637703069.75
7993,28.13,1637703070.0
7994,28.13,1637703070.25
7995,28.13,1637703070.5
7996,28.13,1637703070.75
7997,28.11,1637703071.0
7998,28.11,1637703071.25
7999,28.11,1637703071.5
8000,28.11,1637703071.75
8001,28.11,1637703072.0
8002,28.11,1637703072.25
8003,28.11,1637703072.5
8004,28.11,1637703072.75
8005,28.11,1637703073.0
8006,28.11,1637703073.25
8007,28.11,1637703073.5
8008,28.11,1637703073.75
8009,28.13,1637703074.0
8010,28.13,1637703074.25
8011,28.13,1637703074.5
8012,28.13,1637703074.75
8013,28.11,1637703075.0
8014,28.11,1637703075.25
8015,28.11,1637703075.5
8016,28.11,1637703075.75
8017,28.13,1637703076.0
8018,28.13,1637703076.25
8019,28.13,1637703076.5
8020,28.13,1637703076.75
8021,28.13,1637703077.0
8022,28.13,1637703077.25
8023,28.13,1637703077.5
8024,28.13,1637703077.75
8025,28.13,1637703078.0
8026,28.13,1637703078.25
8027,28.13,1637703078.5
8028,28.13,1637703078.75
8029,28.09,1637703079.0
8030,28.09,1637703079.25
8031,28.09,1637703079.5
8032,28.09,1637703079.75
8033,28.11,1637703080.0
8034,28.11,1637703080.25
8035,28.11,1637703080.5
8036,28.11,1637703080.75
8037,28.13,1637703081.0
8038,28.13,1637703081.25
8039,28.13,1637703081.5
8040,28.13,1637703081.75
8041,28.13,1637703082.0
8042,28.13,1637703082.25
8043,28.13,1637703082.5
8044,28.13,1637703082.75
8045,28.13,1637703083.0
8046,28.13,1637703083.25
8047,28.13,1637703083.5
8048,28.13,1637703083.75
8049,28.13,1637703084.0
8050,28.13,1637703084.25
8051,28.13,1637703084.5
8052,28.13,1637703084.75
8053,28.11,1637703085.0
8054,28.11,1637703085.25
8055,28.11,1637703085.5
8056,28.11,1637703085.75
8057,28.13,1637703086.0
8058,28.13,1637703086.25
8059,28.13,1637703086.5
8060,28.13,1637703086.75
8061,28.13,1637703087.0
8062,28.13,1637703087.25
8063,28.13,1637703087.5
8064,28.13,1637703087.75
8065,28.13,1637703088.0
8066,28.13,1637703088.25
8067,28.13,1637703088.5
8068,28.13,1637703088.75
8069,28.11,1637703089.0
8070,28.11,1637703089.25
8071,28.11,1637703089.5
8072,28.11,1637703089.75
8073,28.13,1637703090.0
8074,28.13,1637703090.25
8075,28.13,1637703090.5
8076,28.13,1637703090.75
8077,28.13,1637703091.0
8078,28.13,1637703091.25
8079,28.13,1637703091.5
8080,28.13,1637703091.75
8081,28.13,1637703092.0
8082,28.13,1637703092.25
8083,28.13,1637703092.5
8084,28.13,1637703092.75
8085,28.15,1637703093.0
8086,28.15,1637703093.25
8087,28.15,1637703093.5
8088,28.15,1637703093.75
8089,28.11,1637703094.0
8090,28.11,1637703094.25
8091,28.11,1637703094.5
8092,28.11,1637703094.75
8093,28.15,1637703095.0
8094,28.15,1637703095.25
8095,28.15,1637703095.5
8096,28.15,1637703095.75
8097,28.11,1637703096.0
8098,28.11,1637703096.25
8099,28.11,1637703096.5
8100,28.11,1637703096.75
8101,28.13,1637703097.0
8102,28.13,1637703097.25
8103,28.13,1637703097.5
8104,28.13,1637703097.75
8105,28.11,1637703098.0
8106,28.11,1637703098.25
8107,28.11,1637703098.5
8108,28.11,1637703098.75
8109,28.09,1637703099.0
8110,28.09,1637703099.25
8111,28.09,1637703099.5
8112,28.09,1637703099.75
8113,28.13,1637703100.0
8114,28.13,1637703100.25
8115,28.13,1637703100.5
8116,28.13,1637703100.75
8117,28.09,1637703101.0
8118,28.09,1637703101.25
8119,28.09,1637703101.5
8120,28.09,1637703101.75
8121,28.13,1637703102.0
8122,28.13,1637703102.25
8123,28.13,1637703102.5
8124,28.13,1637703102.75
8125,28.11,1637703103.0
8126,28.11,1637703103.25
8127,28.11,1637703103.5
8128,28.11,1637703103.75
8129,28.11,1637703104.0
8130,28.11,1637703104.25
8131,28.11,1637703104.5
8132,28.11,1637703104.75
8133,28.13,1637703105.0
8134,28.13,1637703105.25
8135,28.13,1637703105.5
8136,28.13,1637703105.75
8137,28.13,1637703106.0
8138,28.13,1637703106.25
8139,28.13,1637703106.5
8140,28.13,1637703106.75
8141,28.11,1637703107.0
8142,28.11,1637703107.25
8143,28.11,1637703107.5
8144,28.11,1637703107.75
8145,28.11,1637703108.0
8146,28.11,1637703108.25
8147,28.11,1637703108.5
8148,28.11,1637703108.75
8149,28.13,1637703109.0
8150,28.13,1637703109.25
8151,28.13,1637703109.5
8152,28.13,1637703109.75
8153,28.13,1637703110.0
8154,28.13,1637703110.25
8155,28.13,1637703110.5
8156,28.13,1637703110.75
8157,28.11,1637703111.0
8158,28.11,1637703111.25
8159,28.11,1637703111.5
8160,28.11,1637703111.75
8161,28.13,1637703112.0
8162,28.13,1637703112.25
8163,28.13,1637703112.5
8164,28.13,1637703112.75
8165,28.11,1637703113.0
8166,28.11,1637703113.25
8167,28.11,1637703113.5
8168,28.11,1637703113.75
8169,28.13,1637703114.0
8170,28.13,1637703114.25
8171,28.13,1637703114.5
8172,28.13,1637703114.75
8173,28.07,1637703115.0
8174,28.07,1637703115.25
8175,28.07,1637703115.5
8176,28.07,1637703115.75
8177,28.13,1637703116.0
8178,28.13,1637703116.25
8179,28.13,1637703116.5
8180,28.13,1637703116.75
8181,28.11,1637703117.0
8182,28.11,1637703117.25
8183,28.11,1637703117.5
8184,28.11,1637703117.75
8185,28.11,1637703118.0
8186,28.11,1637703118.25
8187,28.11,1637703118.5
8188,28.11,1637703118.75
8189,28.13,1637703119.0
8190,28.13,1637703119.25
8191,28.13,1637703119.5
8192,28.13,1637703119.75
8193,28.13,1637703120.0
8194,28.13,1637703120.25
8195,28.13,1637703120.5
8196,28.13,1637703120.75
8197,28.15,1637703121.0
8198,28.15,1637703121.25
8199,28.15,1637703121.5
8200,28.15,1637703121.75
8201,28.13,1637703122.0
8202,28.13,1637703122.25
8203,28.13,1637703122.5
8204,28.13,1637703122.75
8205,28.11,1637703123.0
8206,28.11,1637703123.25
8207,28.11,1637703123.5
8208,28.11,1637703123.75
8209,28.13,1637703124.0
8210,28.13,1637703124.25
8211,28.13,1637703124.5
8212,28.13,1637703124.75
8213,28.13,1637703125.0
8214,28.13,1637703125.25
8215,28.13,1637703125.5
8216,28.13,1637703125.75
8217,28.13,1637703126.0
8218,28.13,1637703126.25
8219,28.13,1637703126.5
8220,28.13,1637703126.75
8221,28.15,1637703127.0
8222,28.15,1637703127.25
8223,28.15,1637703127.5
8224,28.15,1637703127.75
8225,28.15,1637703128.0
8226,28.15,1637703128.25
8227,28.15,1637703128.5
8228,28.15,1637703128.75
8229,28.11,1637703129.0
8230,28.11,1637703129.25
8231,28.11,1637703129.5
8232,28.11,1637703129.75
8233,28.11,1637703130.0
8234,28.11,1637703130.25
8235,28.11,1637703130.5
8236,28.11,1637703130.75
8237,28.13,1637703131.0
8238,28.13,1637703131.25
8239,28.13,1637703131.5
8240,28.13,1637703131.75
8241,28.13,1637703132.0
8242,28.13,1637703132.25
8243,28.13,1637703132.5
8244,28.13,1637703132.75
8245,28.13,1637703133.0
8246,28.13,1637703133.25
8247,28.13,1637703133.5
8248,28.13,1637703133.75
8249,28.11,1637703134.0
8250,28.11,1637703134.25
8251,28.11,1637703134.5
8252,28.11,1637703134.75
8253,28.11,1637703135.0
8254,28.11,1637703135.25
8255,28.11,1637703135.5
8256,28.11,1637703135.75
8257,28.11,1637703136.0
8258,28.11,1637703136.25
8259,28.11,1637703136.5
8260,28.11,1637703136.75
8261,28.13,1637703137.0
8262,28.13,1637703137.25
8263,28.13,1637703137.5
8264,28.13,1637703137.75
8265,28.13,1637703138.0
8266,28.13,1637703138.25
8267,28.13,1637703138.5
8268,28.13,1637703138.75
8269,28.13,1637703139.0
8270,28.13,1637703139.25
8271,28.13,1637703139.5
8272,28.13,1637703139.75
8273,28.13,1637703140.0
8274,28.13,1637703140.25
8275,28.13,1637703140.5
8276,28.13,1637703140.75
8277,28.11,1637703141.0
8278,28.11,1637703141.25
8279,28.11,1637703141.5
8280,28.11,1637703141.75
8281,28.11,1637703142.0
8282,28.11,1637703142.25
8283,28.11,1637703142.5
8284,28.11,1637703142.75
8285,28.15,1637703143.0
8286,28.15,1637703143.25
8287,28.15,1637703143.5
8288,28.15,1637703143.75
8289,28.09,1637703144.0
8290,28.09,1637703144.25
8291,28.09,1637703144.5
8292,28.09,1637703144.75
8293,28.11,1637703145.0
8294,28.11,1637703145.25
8295,28.11,1637703145.5
8296,28.11,1637703145.75
8297,28.11,1637703146.0
8298,28.11,1637703146.25
8299,28.11,1637703146.5
8300,28.11,1637703146.75
8301,28.13,1637703147.0
8302,28.13,1637703147.25
8303,28.13,1637703147.5
8304,28.13,1637703147.75
8305,28.09,1637703148.0
8306,28.09,1637703148.25
8307,28.09,1637703148.5
8308,28.09,1637703148.75
8309,28.11,1637703149.0
8310,28.11,1637703149.25
8311,28.11,1637703149.5
8312,28.11,1637703149.75
8313,28.11,1637703150.0
8314,28.11,1637703150.25
8315,28.11,1637703150.5
8316,28.11,1637703150.75
8317,28.09,1637703151.0
8318,28.09,1637703151.25
8319,28.09,1637703151.5
8320,28.09,1637703151.75
8321,28.09,1637703152.0
8322,28.09,1637703152.25
8323,28.09,1637703152.5
8324,28.09,1637703152.75
8325,28.09,1637703153.0
8326,28.09,1637703153.25
8327,28.09,1637703153.5
8328,28.09,1637703153.75
8329,28.07,1637703154.0
8330,28.07,1637703154.25
8331,28.07,1637703154.5
8332,28.07,1637703154.75
8333,28.09,1637703155.0
8334,28.09,1637703155.25
8335,28.09,1637703155.5
8336,28.09,1637703155.75
8337,28.11,1637703156.0
8338,28.11,1637703156.25
8339,28.11,1637703156.5
8340,28.11,1637703156.75
8341,28.09,1637703157.0
8342,28.09,1637703157.25
8343,28.09,1637703157.5
8344,28.09,1637703157.75
8345,28.13,1637703158.0
8346,28.13,1637703158.25
8347,28.13,1637703158.5
8348,28.13,1637703158.75
8349,28.09,1637703159.0
8350,28.09,1637703159.25
8351,28.09,1637703159.5
8352,28.09,1637703159.75
8353,28.09,1637703160.0
8354,28.09,1637703160.25
8355,28.09,1637703160.5
8356,28.09,1637703160.75
8357,28.13,1637703161.0
8358,28.13,1637703161.25
8359,28.13,1637703161.5
8360,28.13,1637703161.75
8361,28.13,1637703162.0
8362,28.13,1637703162.25
8363,28.13,1637703162.5
