,EDA,timestamp
12635,0.67565,1637704230.5
12636,0.673087,1637704230.75
12637,0.676932,1637704231.0
12638,0.678214,1637704231.25
12639,0.679495,1637704231.5
12640,0.678214,1637704231.75
12641,0.67565,1637704232.0
12642,0.674369,1637704232.25
12643,0.674369,1637704232.5
12644,0.679495,1637704232.75
12645,0.678214,1637704233.0
12646,0.676932,1637704233.25
12647,0.674369,1637704233.5
12648,0.67565,1637704233.75
12649,0.674369,1637704234.0
12650,0.676932,1637704234.25
12651,0.679495,1637704234.5
12652,0.679495,1637704234.75
12653,0.68334,1637704235.0
12654,0.68334,1637704235.25
12655,0.676932,1637704235.5
12656,0.676932,1637704235.75
12657,0.679495,1637704236.0
12658,0.680777,1637704236.25
12659,0.680777,1637704236.5
12660,0.680777,1637704236.75
12661,0.676932,1637704237.0
12662,0.67565,1637704237.25
12663,0.67565,1637704237.5
12664,0.67565,1637704237.75
12665,0.676932,1637704238.0
12666,0.674369,1637704238.25
12667,0.673087,1637704238.5
12668,0.67565,1637704238.75
12669,0.679495,1637704239.0
12670,0.682058,1637704239.25
12671,0.679495,1637704239.5
12672,0.679495,1637704239.75
12673,0.679495,1637704240.0
12674,0.67565,1637704240.25
12675,0.678214,1637704240.5
12676,0.678214,1637704240.75
12677,0.679495,1637704241.0
12678,0.680777,1637704241.25
12679,0.678214,1637704241.5
12680,0.67565,1637704241.75
12681,0.679495,1637704242.0
12682,0.678214,1637704242.25
12683,0.684621,1637704242.5
12684,0.682058,1637704242.75
12685,0.682058,1637704243.0
12686,0.680777,1637704243.25
12687,0.678214,1637704243.5
12688,0.678214,1637704243.75
12689,0.68334,1637704244.0
12690,0.680777,1637704244.25
12691,0.68334,1637704244.5
12692,0.68334,1637704244.75
12693,0.680777,1637704245.0
12694,0.678214,1637704245.25
12695,0.682058,1637704245.5
12696,0.68334,1637704245.75
12697,0.682058,1637704246.0
12698,0.684621,1637704246.25
12699,0.679495,1637704246.5
12700,0.679495,1637704246.75
12701,0.680777,1637704247.0
12702,0.68334,1637704247.25
12703,0.684621,1637704247.5
12704,0.680777,1637704247.75
12705,0.678214,1637704248.0
12706,0.679495,1637704248.25
12707,0.679495,1637704248.5
12708,0.68334,1637704248.75
12709,0.68334,1637704249.0
12710,0.68334,1637704249.25
12711,0.684621,1637704249.5
12712,0.678214,1637704249.75
12713,0.682058,1637704250.0
12714,0.678214,1637704250.25
12715,0.68334,1637704250.5
12716,0.684621,1637704250.75
12717,0.684621,1637704251.0
12718,0.68334,1637704251.25
12719,0.682058,1637704251.5
12720,0.682058,1637704251.75
12721,0.68334,1637704252.0
12722,0.685903,1637704252.25
12723,0.684621,1637704252.5
12724,0.685903,1637704252.75
12725,0.68334,1637704253.0
12726,0.680777,1637704253.25
12727,0.68334,1637704253.5
12728,0.682058,1637704253.75
12729,0.68334,1637704254.0
12730,0.685903,1637704254.25
12731,0.685903,1637704254.5
12732,0.682058,1637704254.75
12733,0.680777,1637704255.0
12734,0.676932,1637704255.25
12735,0.685903,1637704255.5
12736,0.685903,1637704255.75
12737,0.689748,1637704256.0
12738,0.68334,1637704256.25
12739,0.685903,1637704256.5
12740,0.682058,1637704256.75
12741,0.68334,1637704257.0
12742,0.692311,1637704257.25
12743,0.687184,1637704257.5
12744,0.687184,1637704257.75
12745,0.682058,1637704258.0
12746,0.680777,1637704258.25
12747,0.682058,1637704258.5
12748,0.68334,1637704258.75
12749,0.685903,1637704259.0
12750,0.685903,1637704259.25
12751,0.687184,1637704259.5
12752,0.685903,1637704259.75
12753,0.682058,1637704260.0
12754,0.682058,1637704260.25
12755,0.684621,1637704260.5
12756,0.68334,1637704260.75
12757,0.688466,1637704261.0
12758,0.687184,1637704261.25
12759,0.682058,1637704261.5
12760,0.685903,1637704261.75
12761,0.685903,1637704262.0
12762,0.684621,1637704262.25
12763,0.687184,1637704262.5
12764,0.685903,1637704262.75
12765,0.687184,1637704263.0
12766,0.682058,1637704263.25
12767,0.684621,1637704263.5
12768,0.684621,1637704263.75
12769,0.685903,1637704264.0
12770,0.688466,1637704264.25
12771,0.685903,1637704264.5
12772,0.685903,1637704264.75
12773,0.68334,1637704265.0
12774,0.682058,1637704265.25
12775,0.682058,1637704265.5
12776,0.682058,1637704265.75
12777,0.689748,1637704266.0
12778,0.684621,1637704266.25
12779,0.688466,1637704266.5
12780,0.688466,1637704266.75
12781,0.679495,1637704267.0
12782,0.68334,1637704267.25
12783,0.682058,1637704267.5
12784,0.685903,1637704267.75
12785,0.685903,1637704268.0
12786,0.688466,1637704268.25
12787,0.688466,1637704268.5
12788,0.68334,1637704268.75
12789,0.68334,1637704269.0
12790,0.68334,1637704269.25
12791,0.687184,1637704269.5
12792,0.687184,1637704269.75
12793,0.689748,1637704270.0
12794,0.688466,1637704270.25
12795,0.684621,1637704270.5
12796,0.684621,1637704270.75
12797,0.688466,1637704271.0
12798,0.688466,1637704271.25
12799,0.688466,1637704271.5
12800,0.687184,1637704271.75
12801,0.687184,1637704272.0
12802,0.68334,1637704272.25
12803,0.685903,1637704272.5
12804,0.692311,1637704272.75
12805,0.691029,1637704273.0
12806,0.689748,1637704273.25
12807,0.688466,1637704273.5
12808,0.689748,1637704273.75
12809,0.687184,1637704274.0
12810,0.688466,1637704274.25
12811,0.687184,1637704274.5
12812,0.691029,1637704274.75
12813,0.689748,1637704275.0
12814,0.685903,1637704275.25
12815,0.685903,1637704275.5
12816,0.685903,1637704275.75
12817,0.691029,1637704276.0
12818,0.692311,1637704276.25
12819,0.696155,1637704276.5
12820,0.692311,1637704276.75
12821,0.687184,1637704277.0
12822,0.687184,1637704277.25
12823,0.689748,1637704277.5
12824,0.691029,1637704277.75
12825,0.692311,1637704278.0
12826,0.691029,1637704278.25
12827,0.693592,1637704278.5
12828,0.689748,1637704278.75
12829,0.685903,1637704279.0
12830,0.691029,1637704279.25
12831,0.689748,1637704279.5
12832,0.693592,1637704279.75
12833,0.692311,1637704280.0
12834,0.689748,1637704280.25
12835,0.688466,1637704280.5
12836,0.691029,1637704280.75
12837,0.691029,1637704281.0
12838,0.692311,1637704281.25
12839,0.692311,1637704281.5
12840,0.694874,1637704281.75
12841,0.687184,1637704282.0
12842,0.688466,1637704282.25
12843,0.689748,1637704282.5
12844,0.689748,1637704282.75
12845,0.692311,1637704283.0
12846,0.693592,1637704283.25
12847,0.692311,1637704283.5
12848,0.689748,1637704283.75
12849,0.688466,1637704284.0
12850,0.693592,1637704284.25
12851,0.693592,1637704284.5
12852,0.694874,1637704284.75
12853,0.692311,1637704285.0
12854,0.689748,1637704285.25
12855,0.684621,1637704285.5
12856,0.689748,1637704285.75
12857,0.693592,1637704286.0
12858,0.694874,1637704286.25
12859,0.696155,1637704286.5
12860,0.692311,1637704286.75
12861,0.689748,1637704287.0
12862,0.689748,1637704287.25
12863,0.696155,1637704287.5
12864,0.694874,1637704287.75
12865,0.693592,1637704288.0
12866,0.691029,1637704288.25
12867,0.692311,1637704288.5
12868,0.693592,1637704288.75
12869,0.689748,1637704289.0
12870,0.693592,1637704289.25
12871,0.693592,1637704289.5
12872,0.694874,1637704289.75
12873,0.693592,1637704290.0
12874,0.692311,1637704290.25
12875,0.692311,1637704290.5
12876,0.689748,1637704290.75
12877,0.692311,1637704291.0
12878,0.696155,1637704291.25
12879,0.697437,1637704291.5
12880,0.693592,1637704291.75
12881,0.694874,1637704292.0
12882,0.691029,1637704292.25
12883,0.693592,1637704292.5
12884,0.694874,1637704292.75
12885,0.694874,1637704293.0
12886,0.697437,1637704293.25
12887,0.693592,1637704293.5
12888,0.689748,1637704293.75
12889,0.691029,1637704294.0
12890,0.692311,1637704294.25
12891,0.696155,1637704294.5
12892,0.694874,1637704294.75
12893,0.691029,1637704295.0
12894,0.692311,1637704295.25
12895,0.693592,1637704295.5
12896,0.693592,1637704295.75
12897,0.694874,1637704296.0
12898,0.694874,1637704296.25
12899,0.693592,1637704296.5
12900,0.689748,1637704296.75
12901,0.691029,1637704297.0
12902,0.691029,1637704297.25
12903,0.693592,1637704297.5
12904,0.696155,1637704297.75
12905,0.696155,1637704298.0
12906,0.694874,1637704298.25
12907,0.691029,1637704298.5
12908,0.692311,1637704298.75
12909,0.691029,1637704299.0
12910,0.692311,1637704299.25
12911,0.694874,1637704299.5
12912,0.697437,1637704299.75
12913,0.692311,1637704300.0
12914,0.689748,1637704300.25
12915,0.691029,1637704300.5
12916,0.696155,1637704300.75
12917,0.693592,1637704301.0
12918,0.7,1637704301.25
12919,0.692311,1637704301.5
12920,0.694874,1637704301.75
12921,0.693592,1637704302.0
12922,0.693592,1637704302.25
12923,0.694874,1637704302.5
12924,0.696155,1637704302.75
12925,0.696155,1637704303.0
12926,0.692311,1637704303.25
12927,0.696155,1637704303.5
12928,0.694874,1637704303.75
12929,0.702563,1637704304.0
12930,0.697437,1637704304.25
12931,0.697437,1637704304.5
12932,0.691029,1637704304.75
12933,0.691029,1637704305.0
12934,0.693592,1637704305.25
12935,0.697437,1637704305.5
12936,0.7,1637704305.75
12937,0.697437,1637704306.0
12938,0.696155,1637704306.25
12939,0.693592,1637704306.5
12940,0.692311,1637704306.75
12941,0.692311,1637704307.0
12942,0.694874,1637704307.25
12943,0.694874,1637704307.5
12944,0.698719,1637704307.75
12945,0.697437,1637704308.0
12946,0.692311,1637704308.25
12947,0.696155,1637704308.5
12948,0.696155,1637704308.75
12949,0.694874,1637704309.0
12950,0.696155,1637704309.25
12951,0.697437,1637704309.5
12952,0.698719,1637704309.75
12953,0.697437,1637704310.0
12954,0.691029,1637704310.25
12955,0.697437,1637704310.5
12956,0.694874,1637704310.75
12957,0.697437,1637704311.0
12958,0.697437,1637704311.25
12959,0.698719,1637704311.5
12960,0.697437,1637704311.75
12961,0.694874,1637704312.0
12962,0.694874,1637704312.25
12963,0.694874,1637704312.5
12964,0.7,1637704312.75
12965,0.696155,1637704313.0
12966,0.697437,1637704313.25
12967,0.697437,1637704313.5
12968,0.698719,1637704313.75
12969,0.694874,1637704314.0
12970,0.694874,1637704314.25
12971,0.697437,1637704314.5
12972,0.697437,1637704314.75
12973,0.698719,1637704315.0
12974,0.694874,1637704315.25
12975,0.694874,1637704315.5
12976,0.691029,1637704315.75
12977,0.7,1637704316.0
12978,0.701282,1637704316.25
12979,0.7,1637704316.5
12980,0.7,1637704316.75
12981,0.697437,1637704317.0
12982,0.694874,1637704317.25
12983,0.697437,1637704317.5
12984,0.698719,1637704317.75
12985,0.697437,1637704318.0
12986,0.7,1637704318.25
12987,0.696155,1637704318.5
12988,0.698719,1637704318.75
12989,0.697437,1637704319.0
12990,0.696155,1637704319.25
12991,0.694874,1637704319.5
12992,0.702563,1637704319.75
12993,0.697437,1637704320.0
12994,0.7,1637704320.25
12995,0.701282,1637704320.5
12996,0.698719,1637704320.75
12997,0.697437,1637704321.0
12998,0.696155,1637704321.25
12999,0.7,1637704321.5
13000,0.701282,1637704321.75
13001,0.698719,1637704322.0
13002,0.696155,1637704322.25
13003,0.694874,1637704322.5
13004,0.696155,1637704322.75
13005,0.7,1637704323.0
13006,0.701282,1637704323.25
13007,0.703845,1637704323.5
13008,0.701282,1637704323.75
13009,0.694874,1637704324.0
13010,0.697437,1637704324.25
13011,0.7,1637704324.5
13012,0.702563,1637704324.75
13013,0.7,1637704325.0
13014,0.698719,1637704325.25
13015,0.694874,1637704325.5
13016,0.697437,1637704325.75
13017,0.694874,1637704326.0
13018,0.7,1637704326.25
13019,0.7,1637704326.5
13020,0.7,1637704326.75
13021,0.7,1637704327.0
13022,0.698719,1637704327.25
13023,0.696155,1637704327.5
13024,0.696155,1637704327.75
13025,0.701282,1637704328.0
13026,0.701282,1637704328.25
13027,0.702563,1637704328.5
13028,0.705126,1637704328.75
13029,0.696155,1637704329.0
13030,0.697437,1637704329.25
13031,0.697437,1637704329.5
13032,0.702563,1637704329.75
13033,0.701282,1637704330.0
13034,0.701282,1637704330.25
13035,0.702563,1637704330.5
13036,0.696155,1637704330.75
13037,0.694874,1637704331.0
13038,0.697437,1637704331.25
13039,0.702563,1637704331.5
13040,0.702563,1637704331.75
13041,0.701282,1637704332.0
13042,0.698719,1637704332.25
13043,0.697437,1637704332.5
13044,0.696155,1637704332.75
13045,0.697437,1637704333.0
13046,0.7,1637704333.25
13047,0.701282,1637704333.5
13048,0.698719,1637704333.75
13049,0.7,1637704334.0
13050,0.697437,1637704334.25
13051,0.7,1637704334.5
13052,0.7,1637704334.75
13053,0.702563,1637704335.0
13054,0.698719,1637704335.25
13055,0.701282,1637704335.5
13056,0.7,1637704335.75
13057,0.697437,1637704336.0
13058,0.698719,1637704336.25
13059,0.698719,1637704336.5
13060,0.7,1637704336.75
13061,0.701282,1637704337.0
13062,0.701282,1637704337.25
13063,0.702563,1637704337.5
13064,0.7,1637704337.75
13065,0.702563,1637704338.0
13066,0.7,1637704338.25
13067,0.706408,1637704338.5
13068,0.703845,1637704338.75
13069,0.702563,1637704339.0
13070,0.701282,1637704339.25
13071,0.698719,1637704339.5
13072,0.7,1637704339.75
13073,0.703845,1637704340.0
13074,0.701282,1637704340.25
13075,0.701282,1637704340.5
13076,0.702563,1637704340.75
13077,0.697437,1637704341.0
13078,0.697437,1637704341.25
13079,0.698719,1637704341.5
13080,0.703845,1637704341.75
13081,0.701282,1637704342.0
13082,0.703845,1637704342.25
13083,0.701282,1637704342.5
13084,0.701282,1637704342.75
13085,0.698719,1637704343.0
13086,0.698719,1637704343.25
13087,0.701282,1637704343.5
13088,0.702563,1637704343.75
13089,0.698719,1637704344.0
13090,0.698719,1637704344.25
13091,0.698719,1637704344.5
13092,0.705126,1637704344.75
13093,0.703845,1637704345.0
13094,0.703845,1637704345.25
13095,0.703845,1637704345.5
13096,0.701282,1637704345.75
13097,0.706408,1637704346.0
13098,0.7,1637704346.25
13099,0.705126,1637704346.5
13100,0.705126,1637704346.75
13101,0.705126,1637704347.0
13102,0.697437,1637704347.25
13103,0.703845,1637704347.5
13104,0.703845,1637704347.75
13105,0.703845,1637704348.0
13106,0.703845,1637704348.25
13107,0.705126,1637704348.5
13108,0.7,1637704348.75
13109,0.703845,1637704349.0
13110,0.701282,1637704349.25
13111,0.707689,1637704349.5
13112,0.707689,1637704349.75
13113,0.705126,1637704350.0
13114,0.702563,1637704350.25
13115,0.702563,1637704350.5
13116,0.7,1637704350.75
13117,0.7,1637704351.0
13118,0.706408,1637704351.25
13119,0.702563,1637704351.5
13120,0.703845,1637704351.75
13121,0.703845,1637704352.0
13122,0.7,1637704352.25
13123,0.705126,1637704352.5
13124,0.707689,1637704352.75
13125,0.705126,1637704353.0
13126,0.705126,1637704353.25
13127,0.705126,1637704353.5
13128,0.702563,1637704353.75
13129,0.703845,1637704354.0
13130,0.7,1637704354.25
13131,0.706408,1637704354.5
13132,0.706408,1637704354.75
13133,0.706408,1637704355.0
13134,0.705126,1637704355.25
13135,0.706408,1637704355.5
13136,0.701282,1637704355.75
13137,0.705126,1637704356.0
13138,0.705126,1637704356.25
13139,0.706408,1637704356.5
13140,0.705126,1637704356.75
13141,0.701282,1637704357.0
13142,0.702563,1637704357.25
13143,0.706408,1637704357.5
13144,0.707689,1637704357.75
13145,0.707689,1637704358.0
13146,0.707689,1637704358.25
13147,0.706408,1637704358.5
13148,0.706408,1637704358.75
13149,0.702563,1637704359.0
13150,0.706408,1637704359.25
13151,0.706408,1637704359.5
13152,0.705126,1637704359.75
13153,0.706408,1637704360.0
13154,0.701282,1637704360.25
13155,0.705126,1637704360.5
13156,0.703845,1637704360.75
13157,0.707689,1637704361.0
13158,0.706408,1637704361.25
13159,0.707689,1637704361.5
13160,0.708971,1637704361.75
13161,0.706408,1637704362.0
13162,0.702563,1637704362.25
13163,0.702563,1637704362.5
13164,0.708971,1637704362.75
13165,0.708971,1637704363.0
13166,0.710253,1637704363.25
13167,0.707689,1637704363.5
13168,0.703845,1637704363.75
13169,0.707689,1637704364.0
13170,0.706408,1637704364.25
13171,0.708971,1637704364.5
13172,0.706408,1637704364.75
13173,0.707689,1637704365.0
13174,0.701282,1637704365.25
13175,0.705126,1637704365.5
13176,0.703845,1637704365.75
13177,0.711534,1637704366.0
13178,0.708971,1637704366.25
13179,0.710253,1637704366.5
13180,0.707689,1637704366.75
13181,0.707689,1637704367.0
13182,0.711534,1637704367.25
13183,0.710253,1637704367.5
13184,0.708971,1637704367.75
13185,0.707689,1637704368.0
13186,0.708971,1637704368.25
13187,0.705126,1637704368.5
13188,0.707689,1637704368.75
13189,0.707689,1637704369.0
13190,0.708971,1637704369.25
13191,0.711534,1637704369.5
13192,0.708971,1637704369.75
13193,0.708971,1637704370.0
13194,0.706408,1637704370.25
13195,0.707689,1637704370.5
13196,0.706408,1637704370.75
13197,0.711534,1637704371.0
13198,0.710253,1637704371.25
13199,0.705126,1637704371.5
13200,0.703845,1637704371.75
13201,0.710253,1637704372.0
13202,0.707689,1637704372.25
13203,0.707689,1637704372.5
13204,0.712816,1637704372.75
13205,0.703845,1637704373.0
13206,0.703845,1637704373.25
13207,0.706408,1637704373.5
13208,0.707689,1637704373.75
13209,0.708971,1637704374.0
13210,0.708971,1637704374.25
13211,0.705126,1637704374.5
13212,0.703845,1637704374.75
13213,0.706408,1637704375.0
13214,0.708971,1637704375.25
13215,0.710253,1637704375.5
13216,0.710253,1637704375.75
13217,0.710253,1637704376.0
13218,0.703845,1637704376.25
13219,0.706408,1637704376.5
13220,0.715379,1637704376.75
13221,0.710253,1637704377.0
13222,0.710253,1637704377.25
13223,0.707689,1637704377.5
13224,0.707689,1637704377.75
13225,0.708971,1637704378.0
13226,0.710253,1637704378.25
13227,0.710253,1637704378.5
13228,0.708971,1637704378.75
13229,0.708971,1637704379.0
13230,0.708971,1637704379.25
13231,0.711534,1637704379.5
13232,0.706408,1637704379.75
13233,0.712816,1637704380.0
13234,0.711534,1637704380.25
13235,0.711534,1637704380.5
13236,0.710253,1637704380.75
13237,0.707689,1637704381.0
13238,0.710253,1637704381.25
13239,0.710253,1637704381.5
13240,0.708971,1637704381.75
13241,0.715379,1637704382.0
13242,0.708971,1637704382.25
13243,0.711534,1637704382.5
13244,0.708971,1637704382.75
13245,0.712816,1637704383.0
13246,0.711534,1637704383.25
13247,0.711534,1637704383.5
13248,0.712816,1637704383.75
13249,0.711534,1637704384.0
13250,0.708971,1637704384.25
13251,0.707689,1637704384.5
13252,0.714097,1637704384.75
13253,0.712816,1637704385.0
13254,0.717942,1637704385.25
13255,0.71666,1637704385.5
13256,0.711534,1637704385.75
13257,0.711534,1637704386.0
13258,0.710253,1637704386.25
13259,0.715379,1637704386.5
13260,0.714097,1637704386.75
13261,0.714097,1637704387.0
13262,0.708971,1637704387.25
13263,0.710253,1637704387.5
13264,0.711534,1637704387.75
13265,0.712816,1637704388.0
13266,0.712816,1637704388.25
13267,0.714097,1637704388.5
13268,0.714097,1637704388.75
13269,0.712816,1637704389.0
13270,0.708971,1637704389.25
13271,0.710253,1637704389.5
13272,0.712816,1637704389.75
13273,0.710253,1637704390.0
13274,0.714097,1637704390.25
13275,0.715379,1637704390.5
13276,0.712816,1637704390.75
13277,0.711534,1637704391.0
13278,0.710253,1637704391.25
13279,0.714097,1637704391.5
13280,0.715379,1637704391.75
13281,0.714097,1637704392.0
13282,0.715379,1637704392.25
13283,0.711534,1637704392.5
13284,0.710253,1637704392.75
13285,0.715379,1637704393.0
13286,0.717942,1637704393.25
13287,0.71666,1637704393.5
13288,0.71666,1637704393.75
13289,0.710253,1637704394.0
13290,0.711534,1637704394.25
13291,0.715379,1637704394.5
