,EDA,timestamp
13218,0.522909,1637669604.25
13219,0.519064,1637669604.5
13220,0.521627,1637669604.75
13221,0.519064,1637669605.0
13222,0.519064,1637669605.25
13223,0.513938,1637669605.5
13224,0.515219,1637669605.75
13225,0.515219,1637669606.0
13226,0.515219,1637669606.25
13227,0.515219,1637669606.5
13228,0.519064,1637669606.75
13229,0.516501,1637669607.0
13230,0.517783,1637669607.25
13231,0.517783,1637669607.5
13232,0.521627,1637669607.75
13233,0.520346,1637669608.0
13234,0.520346,1637669608.25
13235,0.520346,1637669608.5
13236,0.521627,1637669608.75
13237,0.522909,1637669609.0
13238,0.519064,1637669609.25
13239,0.519064,1637669609.5
13240,0.520346,1637669609.75
13241,0.521627,1637669610.0
13242,0.522909,1637669610.25
13243,0.522909,1637669610.5
13244,0.515219,1637669610.75
13245,0.516501,1637669611.0
13246,0.512656,1637669611.25
13247,0.512656,1637669611.5
13248,0.512656,1637669611.75
13249,0.508811,1637669612.0
13250,0.511374,1637669612.25
13251,0.510093,1637669612.5
13252,0.511374,1637669612.75
13253,0.512656,1637669613.0
13254,0.510093,1637669613.25
13255,0.507529,1637669613.5
13256,0.507529,1637669613.75
13257,0.510093,1637669614.0
13258,0.507529,1637669614.25
13259,0.513938,1637669614.5
13260,0.510093,1637669614.75
13261,0.511374,1637669615.0
13262,0.513938,1637669615.25
13263,0.510093,1637669615.5
13264,0.510093,1637669615.75
13265,0.510093,1637669616.0
13266,0.507529,1637669616.25
13267,0.510093,1637669616.5
13268,0.510093,1637669616.75
13269,0.511374,1637669617.0
13270,0.511374,1637669617.25
13271,0.511374,1637669617.5
13272,0.511374,1637669617.75
13273,0.513938,1637669618.0
13274,0.512656,1637669618.25
13275,0.511374,1637669618.5
13276,0.506248,1637669618.75
13277,0.508811,1637669619.0
13278,0.506248,1637669619.25
13279,0.511374,1637669619.5
13280,0.512656,1637669619.75
13281,0.515219,1637669620.0
13282,0.519064,1637669620.25
13283,0.520346,1637669620.5
13284,0.519064,1637669620.75
13285,0.519064,1637669621.0
13286,0.516501,1637669621.25
13287,0.507529,1637669621.5
13288,0.506248,1637669621.75
13289,0.516501,1637669622.0
13290,0.516501,1637669622.25
13291,0.517783,1637669622.5
13292,0.519064,1637669622.75
13293,0.519064,1637669623.0
13294,0.520346,1637669623.25
13295,0.515219,1637669623.5
13296,0.519064,1637669623.75
13297,0.516501,1637669624.0
13298,0.516501,1637669624.25
13299,0.516501,1637669624.5
13300,0.517783,1637669624.75
13301,0.519064,1637669625.0
13302,0.516501,1637669625.25
13303,0.520346,1637669625.5
13304,0.516501,1637669625.75
13305,0.511374,1637669626.0
13306,0.511374,1637669626.25
13307,0.512656,1637669626.5
13308,0.515219,1637669626.75
13309,0.515219,1637669627.0
13310,0.519064,1637669627.25
13311,0.517783,1637669627.5
13312,0.511374,1637669627.75
13313,0.510093,1637669628.0
13314,0.511374,1637669628.25
13315,0.511374,1637669628.5
13316,0.507529,1637669628.75
13317,0.508811,1637669629.0
13318,0.508811,1637669629.25
13319,0.510093,1637669629.5
13320,0.511374,1637669629.75
13321,0.520346,1637669630.0
13322,0.519064,1637669630.25
13323,0.519064,1637669630.5
13324,0.520346,1637669630.75
13325,0.521627,1637669631.0
13326,0.521627,1637669631.25
13327,0.520346,1637669631.5
13328,0.516501,1637669631.75
13329,0.517783,1637669632.0
13330,0.517783,1637669632.25
13331,0.521627,1637669632.5
13332,0.521627,1637669632.75
13333,0.520346,1637669633.0
13334,0.520346,1637669633.25
13335,0.521627,1637669633.5
13336,0.521627,1637669633.75
13337,0.520346,1637669634.0
13338,0.519064,1637669634.25
13339,0.516501,1637669634.5
13340,0.517783,1637669634.75
13341,0.521627,1637669635.0
13342,0.521627,1637669635.25
13343,0.522909,1637669635.5
13344,0.521627,1637669635.75
13345,0.521627,1637669636.0
13346,0.522909,1637669636.25
13347,0.519064,1637669636.5
13348,0.521627,1637669636.75
13349,0.519064,1637669637.0
13350,0.516501,1637669637.25
13351,0.519064,1637669637.5
13352,0.521627,1637669637.75
13353,0.522909,1637669638.0
13354,0.521627,1637669638.25
13355,0.521627,1637669638.5
13356,0.522909,1637669638.75
13357,0.522909,1637669639.0
13358,0.519064,1637669639.25
13359,0.519064,1637669639.5
13360,0.519064,1637669639.75
13361,0.517783,1637669640.0
13362,0.521627,1637669640.25
13363,0.521627,1637669640.5
13364,0.522909,1637669640.75
13365,0.522909,1637669641.0
13366,0.524191,1637669641.25
13367,0.521627,1637669641.5
13368,0.519064,1637669641.75
13369,0.517783,1637669642.0
13370,0.519064,1637669642.25
13371,0.522909,1637669642.5
13372,0.520346,1637669642.75
13373,0.521627,1637669643.0
13374,0.522909,1637669643.25
13375,0.522909,1637669643.5
13376,0.522909,1637669643.75
13377,0.520346,1637669644.0
13378,0.519064,1637669644.25
13379,0.519064,1637669644.5
13380,0.522909,1637669644.75
13381,0.520346,1637669645.0
13382,0.519064,1637669645.25
13383,0.522909,1637669645.5
13384,0.522909,1637669645.75
13385,0.522909,1637669646.0
13386,0.521627,1637669646.25
13387,0.522909,1637669646.5
13388,0.524191,1637669646.75
13389,0.519064,1637669647.0
13390,0.519064,1637669647.25
13391,0.522909,1637669647.5
13392,0.520346,1637669647.75
13393,0.522909,1637669648.0
13394,0.521627,1637669648.25
13395,0.522909,1637669648.5
13396,0.524191,1637669648.75
13397,0.524191,1637669649.0
13398,0.524191,1637669649.25
13399,0.520346,1637669649.5
13400,0.522909,1637669649.75
13401,0.519064,1637669650.0
13402,0.519064,1637669650.25
13403,0.521627,1637669650.5
13404,0.522909,1637669650.75
13405,0.522909,1637669651.0
13406,0.524191,1637669651.25
13407,0.524191,1637669651.5
13408,0.524191,1637669651.75
13409,0.522909,1637669652.0
13410,0.520346,1637669652.25
13411,0.520346,1637669652.5
13412,0.522909,1637669652.75
13413,0.525472,1637669653.0
13414,0.522909,1637669653.25
13415,0.522909,1637669653.5
13416,0.521627,1637669653.75
13417,0.524191,1637669654.0
13418,0.524191,1637669654.25
13419,0.520346,1637669654.5
13420,0.519064,1637669654.75
13421,0.520346,1637669655.0
13422,0.520346,1637669655.25
13423,0.521627,1637669655.5
13424,0.524191,1637669655.75
13425,0.524191,1637669656.0
13426,0.524191,1637669656.25
13427,0.521627,1637669656.5
13428,0.519064,1637669656.75
13429,0.520346,1637669657.0
13430,0.520346,1637669657.25
13431,0.520346,1637669657.5
13432,0.524191,1637669657.75
13433,0.526754,1637669658.0
13434,0.524191,1637669658.25
13435,0.524191,1637669658.5
13436,0.524191,1637669658.75
13437,0.524191,1637669659.0
13438,0.519064,1637669659.25
13439,0.522909,1637669659.5
13440,0.521627,1637669659.75
13441,0.520346,1637669660.0
13442,0.520346,1637669660.25
13443,0.524191,1637669660.5
13444,0.524191,1637669660.75
13445,0.524191,1637669661.0
13446,0.524191,1637669661.25
13447,0.524191,1637669661.5
13448,0.524191,1637669661.75
13449,0.522909,1637669662.0
13450,0.521627,1637669662.25
13451,0.520346,1637669662.5
13452,0.522909,1637669662.75
13453,0.525472,1637669663.0
13454,0.524191,1637669663.25
13455,0.524191,1637669663.5
13456,0.524191,1637669663.75
13457,0.524191,1637669664.0
13458,0.521627,1637669664.25
13459,0.521627,1637669664.5
13460,0.520346,1637669664.75
13461,0.524191,1637669665.0
13462,0.524191,1637669665.25
13463,0.524191,1637669665.5
13464,0.525472,1637669665.75
13465,0.525472,1637669666.0
13466,0.525472,1637669666.25
13467,0.525472,1637669666.5
13468,0.521627,1637669666.75
13469,0.521627,1637669667.0
13470,0.521627,1637669667.25
13471,0.522909,1637669667.5
13472,0.522909,1637669667.75
13473,0.524191,1637669668.0
13474,0.524191,1637669668.25
13475,0.525472,1637669668.5
13476,0.525472,1637669668.75
13477,0.525472,1637669669.0
13478,0.521627,1637669669.25
13479,0.521627,1637669669.5
13480,0.520346,1637669669.75
13481,0.520346,1637669670.0
13482,0.522909,1637669670.25
13483,0.524191,1637669670.5
13484,0.524191,1637669670.75
13485,0.524191,1637669671.0
13486,0.525472,1637669671.25
13487,0.525472,1637669671.5
13488,0.524191,1637669671.75
13489,0.521627,1637669672.0
13490,0.520346,1637669672.25
13491,0.520346,1637669672.5
13492,0.524191,1637669672.75
13493,0.524191,1637669673.0
13494,0.525472,1637669673.25
13495,0.525472,1637669673.5
13496,0.525472,1637669673.75
13497,0.525472,1637669674.0
13498,0.521627,1637669674.25
13499,0.524191,1637669674.5
13500,0.524191,1637669674.75
13501,0.524191,1637669675.0
13502,0.521627,1637669675.25
13503,0.528036,1637669675.5
13504,0.524191,1637669675.75
13505,0.524191,1637669676.0
13506,0.525472,1637669676.25
13507,0.525472,1637669676.5
13508,0.524191,1637669676.75
13509,0.521627,1637669677.0
13510,0.521627,1637669677.25
13511,0.521627,1637669677.5
13512,0.525472,1637669677.75
13513,0.525472,1637669678.0
13514,0.524191,1637669678.25
13515,0.524191,1637669678.5
13516,0.525472,1637669678.75
13517,0.526754,1637669679.0
13518,0.521627,1637669679.25
13519,0.525472,1637669679.5
13520,0.521627,1637669679.75
13521,0.521627,1637669680.0
13522,0.525472,1637669680.25
13523,0.525472,1637669680.5
13524,0.526754,1637669680.75
13525,0.526754,1637669681.0
13526,0.525472,1637669681.25
13527,0.525472,1637669681.5
13528,0.521627,1637669681.75
13529,0.521627,1637669682.0
13530,0.521627,1637669682.25
13531,0.525472,1637669682.5
13532,0.528036,1637669682.75
13533,0.526754,1637669683.0
13534,0.526754,1637669683.25
13535,0.525472,1637669683.5
13536,0.526754,1637669683.75
13537,0.525472,1637669684.0
13538,0.522909,1637669684.25
13539,0.525472,1637669684.5
13540,0.525472,1637669684.75
13541,0.522909,1637669685.0
13542,0.522909,1637669685.25
13543,0.524191,1637669685.5
13544,0.525472,1637669685.75
13545,0.526754,1637669686.0
13546,0.526754,1637669686.25
13547,0.526754,1637669686.5
13548,0.522909,1637669686.75
13549,0.525472,1637669687.0
13550,0.522909,1637669687.25
13551,0.522909,1637669687.5
13552,0.525472,1637669687.75
13553,0.525472,1637669688.0
13554,0.525472,1637669688.25
13555,0.526754,1637669688.5
13556,0.526754,1637669688.75
13557,0.526754,1637669689.0
13558,0.522909,1637669689.25
13559,0.521627,1637669689.5
13560,0.522909,1637669689.75
13561,0.522909,1637669690.0
13562,0.525472,1637669690.25
13563,0.526754,1637669690.5
13564,0.525472,1637669690.75
13565,0.526754,1637669691.0
13566,0.526754,1637669691.25
13567,0.522909,1637669691.5
13568,0.522909,1637669691.75
13569,0.525472,1637669692.0
13570,0.521627,1637669692.25
13571,0.526754,1637669692.5
13572,0.526754,1637669692.75
13573,0.526754,1637669693.0
13574,0.526754,1637669693.25
13575,0.525472,1637669693.5
13576,0.526754,1637669693.75
13577,0.525472,1637669694.0
13578,0.522909,1637669694.25
13579,0.525472,1637669694.5
13580,0.522909,1637669694.75
13581,0.520346,1637669695.0
13582,0.525472,1637669695.25
13583,0.524191,1637669695.5
13584,0.525472,1637669695.75
13585,0.525472,1637669696.0
13586,0.526754,1637669696.25
13587,0.522909,1637669696.5
13588,0.522909,1637669696.75
13589,0.525472,1637669697.0
13590,0.522909,1637669697.25
13591,0.526754,1637669697.5
13592,0.525472,1637669697.75
13593,0.526754,1637669698.0
13594,0.525472,1637669698.25
13595,0.526754,1637669698.5
13596,0.526754,1637669698.75
13597,0.522909,1637669699.0
13598,0.522909,1637669699.25
13599,0.525472,1637669699.5
13600,0.522909,1637669699.75
13601,0.526754,1637669700.0
13602,0.526754,1637669700.25
13603,0.525472,1637669700.5
13604,0.526754,1637669700.75
13605,0.528036,1637669701.0
13606,0.526754,1637669701.25
13607,0.525472,1637669701.5
13608,0.524191,1637669701.75
13609,0.524191,1637669702.0
13610,0.524191,1637669702.25
13611,0.526754,1637669702.5
13612,0.526754,1637669702.75
13613,0.526754,1637669703.0
13614,0.525472,1637669703.25
13615,0.528036,1637669703.5
13616,0.526754,1637669703.75
13617,0.522909,1637669704.0
13618,0.522909,1637669704.25
13619,0.519064,1637669704.5
13620,0.520346,1637669704.75
13621,0.520346,1637669705.0
13622,0.516501,1637669705.25
13623,0.515219,1637669705.5
13624,0.515219,1637669705.75
13625,0.513938,1637669706.0
13626,0.512656,1637669706.25
13627,0.512656,1637669706.5
13628,0.512656,1637669706.75
13629,0.512656,1637669707.0
13630,0.512656,1637669707.25
13631,0.516501,1637669707.5
13632,0.515219,1637669707.75
13633,0.516501,1637669708.0
13634,0.515219,1637669708.25
13635,0.516501,1637669708.5
13636,0.520346,1637669708.75
13637,0.522909,1637669709.0
13638,0.519064,1637669709.25
13639,0.519064,1637669709.5
13640,0.520346,1637669709.75
13641,0.519064,1637669710.0
13642,0.520346,1637669710.25
13643,0.521627,1637669710.5
13644,0.525472,1637669710.75
13645,0.524191,1637669711.0
13646,0.524191,1637669711.25
13647,0.524191,1637669711.5
13648,0.524191,1637669711.75
13649,0.525472,1637669712.0
13650,0.521627,1637669712.25
13651,0.521627,1637669712.5
13652,0.521627,1637669712.75
13653,0.520346,1637669713.0
13654,0.524191,1637669713.25
13655,0.524191,1637669713.5
13656,0.524191,1637669713.75
13657,0.528036,1637669714.0
13658,0.524191,1637669714.25
13659,0.521627,1637669714.5
13660,0.521627,1637669714.75
13661,0.520346,1637669715.0
13662,0.521627,1637669715.25
13663,0.520346,1637669715.5
13664,0.526754,1637669715.75
13665,0.524191,1637669716.0
13666,0.524191,1637669716.25
13667,0.524191,1637669716.5
13668,0.524191,1637669716.75
13669,0.524191,1637669717.0
13670,0.525472,1637669717.25
13671,0.521627,1637669717.5
13672,0.524191,1637669717.75
13673,0.524191,1637669718.0
13674,0.521627,1637669718.25
13675,0.524191,1637669718.5
13676,0.525472,1637669718.75
13677,0.524191,1637669719.0
13678,0.525472,1637669719.25
13679,0.525472,1637669719.5
13680,0.522909,1637669719.75
13681,0.521627,1637669720.0
13682,0.521627,1637669720.25
13683,0.521627,1637669720.5
13684,0.524191,1637669720.75
13685,0.524191,1637669721.0
13686,0.524191,1637669721.25
13687,0.525472,1637669721.5
13688,0.525472,1637669721.75
13689,0.526754,1637669722.0
13690,0.526754,1637669722.25
13691,0.520346,1637669722.5
13692,0.525472,1637669722.75
13693,0.522909,1637669723.0
13694,0.522909,1637669723.25
13695,0.525472,1637669723.5
13696,0.525472,1637669723.75
13697,0.526754,1637669724.0
13698,0.525472,1637669724.25
13699,0.526754,1637669724.5
13700,0.526754,1637669724.75
13701,0.522909,1637669725.0
13702,0.521627,1637669725.25
13703,0.524191,1637669725.5
13704,0.525472,1637669725.75
13705,0.524191,1637669726.0
13706,0.526754,1637669726.25
13707,0.528036,1637669726.5
13708,0.528036,1637669726.75
13709,0.526754,1637669727.0
13710,0.528036,1637669727.25
13711,0.528036,1637669727.5
13712,0.524191,1637669727.75
13713,0.522909,1637669728.0
13714,0.522909,1637669728.25
13715,0.522909,1637669728.5
13716,0.524191,1637669728.75
13717,0.526754,1637669729.0
13718,0.526754,1637669729.25
13719,0.522909,1637669729.5
13720,0.521627,1637669729.75
13721,0.521627,1637669730.0
13722,0.519064,1637669730.25
13723,0.522909,1637669730.5
13724,0.525472,1637669730.75
13725,0.522909,1637669731.0
13726,0.524191,1637669731.25
13727,0.529317,1637669731.5
13728,0.528036,1637669731.75
13729,0.526754,1637669732.0
13730,0.526754,1637669732.25
13731,0.528036,1637669732.5
13732,0.528036,1637669732.75
13733,0.524191,1637669733.0
13734,0.524191,1637669733.25
13735,0.522909,1637669733.5
13736,0.524191,1637669733.75
13737,0.525472,1637669734.0
13738,0.528036,1637669734.25
13739,0.528036,1637669734.5
13740,0.528036,1637669734.75
13741,0.528036,1637669735.0
13742,0.528036,1637669735.25
13743,0.524191,1637669735.5
13744,0.524191,1637669735.75
13745,0.524191,1637669736.0
13746,0.522909,1637669736.25
13747,0.524191,1637669736.5
13748,0.528036,1637669736.75
13749,0.526754,1637669737.0
13750,0.526754,1637669737.25
13751,0.526754,1637669737.5
13752,0.528036,1637669737.75
13753,0.528036,1637669738.0
13754,0.524191,1637669738.25
13755,0.524191,1637669738.5
13756,0.524191,1637669738.75
13757,0.522909,1637669739.0
13758,0.524191,1637669739.25
13759,0.528036,1637669739.5
13760,0.526754,1637669739.75
13761,0.528036,1637669740.0
13762,0.528036,1637669740.25
13763,0.528036,1637669740.5
13764,0.528036,1637669740.75
13765,0.524191,1637669741.0
13766,0.524191,1637669741.25
13767,0.526754,1637669741.5
13768,0.522909,1637669741.75
13769,0.524191,1637669742.0
13770,0.524191,1637669742.25
13771,0.521627,1637669742.5
13772,0.521627,1637669742.75
13773,0.522909,1637669743.0
13774,0.522909,1637669743.25
13775,0.521627,1637669743.5
13776,0.519064,1637669743.75
13777,0.517783,1637669744.0
13778,0.515219,1637669744.25
13779,0.519064,1637669744.5
13780,0.519064,1637669744.75
13781,0.522909,1637669745.0
13782,0.524191,1637669745.25
13783,0.525472,1637669745.5
13784,0.528036,1637669745.75
13785,0.524191,1637669746.0
13786,0.519064,1637669746.25
13787,0.517783,1637669746.5
13788,0.517783,1637669746.75
13789,0.519064,1637669747.0
13790,0.520346,1637669747.25
13791,0.521627,1637669747.5
13792,0.520346,1637669747.75
13793,0.519064,1637669748.0
13794,0.520346,1637669748.25
13795,0.515219,1637669748.5
13796,0.517783,1637669748.75
13797,0.516501,1637669749.0
13798,0.513938,1637669749.25
13799,0.512656,1637669749.5
13800,0.517783,1637669749.75
13801,0.513938,1637669750.0
13802,0.516501,1637669750.25
13803,0.516501,1637669750.5
13804,0.516501,1637669750.75
13805,0.511374,1637669751.0
13806,0.513938,1637669751.25
13807,0.515219,1637669751.5
13808,0.522909,1637669751.75
13809,0.529317,1637669752.0
13810,0.53188,1637669752.25
13811,0.530599,1637669752.5
13812,0.528036,1637669752.75
13813,0.529317,1637669753.0
13814,0.529317,1637669753.25
13815,0.525472,1637669753.5
13816,0.524191,1637669753.75
13817,0.524191,1637669754.0
13818,0.524191,1637669754.25
13819,0.526754,1637669754.5
13820,0.528036,1637669754.75
13821,0.528036,1637669755.0
13822,0.529317,1637669755.25
13823,0.526754,1637669755.5
13824,0.528036,1637669755.75
13825,0.529317,1637669756.0
13826,0.525472,1637669756.25
13827,0.526754,1637669756.5
13828,0.521627,1637669756.75
13829,0.524191,1637669757.0
13830,0.521627,1637669757.25
13831,0.524191,1637669757.5
13832,0.525472,1637669757.75
13833,0.528036,1637669758.0
13834,0.530599,1637669758.25
13835,0.525472,1637669758.5
13836,0.521627,1637669758.75
13837,0.526754,1637669759.0
13838,0.525472,1637669759.25
13839,0.526754,1637669759.5
13840,0.529317,1637669759.75
13841,0.530599,1637669760.0
13842,0.533162,1637669760.25
13843,0.530599,1637669760.5
13844,0.530599,1637669760.75
13845,0.526754,1637669761.0
13846,0.526754,1637669761.25
13847,0.526754,1637669761.5
13848,0.526754,1637669761.75
13849,0.526754,1637669762.0
13850,0.529317,1637669762.25
13851,0.530599,1637669762.5
13852,0.530599,1637669762.75
13853,0.530599,1637669763.0
13854,0.530599,1637669763.25
13855,0.530599,1637669763.5
13856,0.525472,1637669763.75
13857,0.526754,1637669764.0
13858,0.526754,1637669764.25
13859,0.529317,1637669764.5
13860,0.526754,1637669764.75
13861,0.529317,1637669765.0
13862,0.530599,1637669765.25
13863,0.529317,1637669765.5
13864,0.529317,1637669765.75
