,EDA,timestamp
6772,0.383118,1637325477.75
6773,0.380555,1637325478.0
6774,0.380555,1637325478.25
6775,0.383118,1637325478.5
6776,0.383118,1637325478.75
6777,0.381837,1637325479.0
6778,0.376711,1637325479.25
6779,0.37543,1637325479.5
6780,0.377993,1637325479.75
6781,0.390806,1637325480.0
6782,0.398494,1637325480.25
6783,0.39465,1637325480.5
6784,0.401057,1637325480.75
6785,0.403619,1637325481.0
6786,0.415151,1637325481.25
6787,0.434371,1637325481.5
6788,0.435653,1637325481.75
6789,0.427965,1637325482.0
6790,0.426683,1637325482.25
6791,0.425402,1637325482.5
6792,0.427965,1637325482.75
6793,0.425402,1637325483.0
6794,0.427965,1637325483.25
6795,0.435653,1637325483.5
6796,0.468967,1637325483.75
6797,0.443341,1637325484.0
6798,0.429246,1637325484.25
6799,0.425402,1637325484.5
6800,0.422839,1637325484.75
6801,0.410026,1637325485.0
6802,0.412589,1637325485.25
6803,0.41387,1637325485.5
6804,0.435653,1637325485.75
6805,0.480499,1637325486.0
6806,0.449747,1637325486.25
6807,0.416433,1637325486.5
6808,0.411307,1637325486.75
6809,0.403619,1637325487.0
6810,0.404901,1637325487.25
6811,0.411307,1637325487.5
6812,0.407463,1637325487.75
6813,0.407463,1637325488.0
6814,0.406182,1637325488.25
6815,0.407463,1637325488.5
6816,0.41387,1637325488.75
6817,0.415151,1637325489.0
6818,0.416433,1637325489.25
6819,0.415151,1637325489.5
6820,0.411307,1637325489.75
6821,0.415151,1637325490.0
6822,0.422839,1637325490.25
6823,0.425402,1637325490.5
6824,0.406182,1637325490.75
6825,0.399775,1637325491.0
6826,0.399775,1637325491.25
6827,0.395931,1637325491.5
6828,0.397213,1637325491.75
6829,0.39465,1637325492.0
6830,0.393369,1637325492.25
6831,0.397213,1637325492.5
6832,0.395931,1637325492.75
6833,0.397213,1637325493.0
6834,0.390806,1637325493.25
6835,0.390806,1637325493.5
6836,0.392087,1637325493.75
6837,0.397213,1637325494.0
6838,0.39465,1637325494.25
6839,0.395931,1637325494.5
6840,0.392087,1637325494.75
6841,0.39465,1637325495.0
6842,0.395931,1637325495.25
6843,0.393369,1637325495.5
6844,0.392087,1637325495.75
6845,0.392087,1637325496.0
6846,0.397213,1637325496.25
6847,0.39465,1637325496.5
6848,0.397213,1637325496.75
6849,0.39465,1637325497.0
6850,0.395931,1637325497.25
6851,0.395931,1637325497.5
6852,0.399775,1637325497.75
6853,0.399775,1637325498.0
6854,0.397213,1637325498.25
6855,0.393369,1637325498.5
6856,0.39465,1637325498.75
6857,0.399775,1637325499.0
6858,0.397213,1637325499.25
6859,0.398494,1637325499.5
6860,0.392087,1637325499.75
6861,0.401057,1637325500.0
6862,0.407463,1637325500.25
6863,0.408745,1637325500.5
6864,0.408745,1637325500.75
6865,0.407463,1637325501.0
6866,0.412589,1637325501.25
6867,0.41387,1637325501.5
6868,0.415151,1637325501.75
6869,0.41387,1637325502.0
6870,0.411307,1637325502.25
6871,0.41387,1637325502.5
6872,0.415151,1637325502.75
6873,0.416433,1637325503.0
6874,0.412589,1637325503.25
6875,0.412589,1637325503.5
6876,0.416433,1637325503.75
6877,0.416433,1637325504.0
6878,0.416433,1637325504.25
6879,0.411307,1637325504.5
6880,0.412589,1637325504.75
6881,0.416433,1637325505.0
6882,0.415151,1637325505.25
6883,0.417714,1637325505.5
6884,0.41387,1637325505.75
6885,0.416433,1637325506.0
6886,0.412589,1637325506.25
6887,0.415151,1637325506.5
6888,0.416433,1637325506.75
6889,0.417714,1637325507.0
6890,0.420277,1637325507.25
6891,0.420277,1637325507.5
6892,0.436934,1637325507.75
6893,0.430527,1637325508.0
6894,0.430527,1637325508.25
6895,0.427965,1637325508.5
6896,0.427965,1637325508.75
6897,0.440778,1637325509.0
6898,0.442059,1637325509.25
6899,0.445903,1637325509.5
6900,0.444622,1637325509.75
6901,0.443341,1637325510.0
6902,0.448466,1637325510.25
6903,0.447185,1637325510.5
6904,0.444622,1637325510.75
6905,0.439497,1637325511.0
6906,0.438215,1637325511.25
6907,0.440778,1637325511.5
6908,0.440778,1637325511.75
6909,0.439497,1637325512.0
6910,0.435653,1637325512.25
6911,0.434371,1637325512.5
6912,0.434371,1637325512.75
6913,0.435653,1637325513.0
6914,0.435653,1637325513.25
6915,0.430527,1637325513.5
6916,0.43309,1637325513.75
6917,0.43309,1637325514.0
6918,0.43309,1637325514.25
6919,0.43309,1637325514.5
6920,0.427965,1637325514.75
6921,0.427965,1637325515.0
6922,0.430527,1637325515.25
6923,0.431809,1637325515.5
6924,0.431809,1637325515.75
6925,0.430527,1637325516.0
6926,0.425402,1637325516.25
6927,0.430527,1637325516.5
6928,0.429246,1637325516.75
6929,0.430527,1637325517.0
6930,0.429246,1637325517.25
6931,0.426683,1637325517.5
6932,0.429246,1637325517.75
6933,0.429246,1637325518.0
6934,0.430527,1637325518.25
6935,0.427965,1637325518.5
6936,0.425402,1637325518.75
6937,0.43309,1637325519.0
6938,0.429246,1637325519.25
6939,0.430527,1637325519.5
6940,0.427965,1637325519.75
6941,0.425402,1637325520.0
6942,0.427965,1637325520.25
6943,0.427965,1637325520.5
6944,0.429246,1637325520.75
6945,0.427965,1637325521.0
6946,0.425402,1637325521.25
6947,0.431809,1637325521.5
6948,0.426683,1637325521.75
6949,0.427965,1637325522.0
6950,0.424121,1637325522.25
6951,0.424121,1637325522.5
6952,0.430527,1637325522.75
6953,0.429246,1637325523.0
6954,0.429246,1637325523.25
6955,0.427965,1637325523.5
6956,0.424121,1637325523.75
6957,0.427965,1637325524.0
6958,0.429246,1637325524.25
6959,0.426683,1637325524.5
6960,0.427965,1637325524.75
6961,0.424121,1637325525.0
6962,0.427965,1637325525.25
6963,0.427965,1637325525.5
6964,0.429246,1637325525.75
6965,0.427965,1637325526.0
6966,0.424121,1637325526.25
6967,0.427965,1637325526.5
6968,0.431809,1637325526.75
6969,0.426683,1637325527.0
6970,0.422839,1637325527.25
6971,0.426683,1637325527.5
6972,0.425402,1637325527.75
6973,0.426683,1637325528.0
6974,0.424121,1637325528.25
6975,0.424121,1637325528.5
6976,0.427965,1637325528.75
6977,0.426683,1637325529.0
6978,0.427965,1637325529.25
6979,0.426683,1637325529.5
6980,0.424121,1637325529.75
6981,0.425402,1637325530.0
6982,0.426683,1637325530.25
6983,0.427965,1637325530.5
6984,0.424121,1637325530.75
6985,0.426683,1637325531.0
6986,0.427965,1637325531.25
6987,0.429246,1637325531.5
6988,0.426683,1637325531.75
6989,0.427965,1637325532.0
6990,0.426683,1637325532.25
6991,0.427965,1637325532.5
6992,0.425402,1637325532.75
6993,0.427965,1637325533.0
6994,0.425402,1637325533.25
6995,0.430527,1637325533.5
6996,0.429246,1637325533.75
6997,0.429246,1637325534.0
6998,0.425402,1637325534.25
6999,0.425402,1637325534.5
7000,0.431809,1637325534.75
7001,0.427965,1637325535.0
7002,0.429246,1637325535.25
7003,0.422839,1637325535.5
7004,0.425402,1637325535.75
7005,0.431809,1637325536.0
7006,0.427965,1637325536.25
7007,0.426683,1637325536.5
7008,0.425402,1637325536.75
7009,0.425402,1637325537.0
7010,0.427965,1637325537.25
7011,0.429246,1637325537.5
7012,0.425402,1637325537.75
7013,0.425402,1637325538.0
7014,0.427965,1637325538.25
7015,0.430527,1637325538.5
7016,0.430527,1637325538.75
7017,0.425402,1637325539.0
7018,0.425402,1637325539.25
7019,0.429246,1637325539.5
7020,0.430527,1637325539.75
7021,0.430527,1637325540.0
7022,0.425402,1637325540.25
7023,0.427965,1637325540.5
7024,0.430527,1637325540.75
7025,0.429246,1637325541.0
7026,0.43309,1637325541.25
7027,0.431809,1637325541.5
7028,0.429246,1637325541.75
7029,0.435653,1637325542.0
7030,0.43309,1637325542.25
7031,0.430527,1637325542.5
7032,0.430527,1637325542.75
7033,0.426683,1637325543.0
7034,0.430527,1637325543.25
7035,0.431809,1637325543.5
7036,0.427965,1637325543.75
7037,0.426683,1637325544.0
7038,0.427965,1637325544.25
7039,0.430527,1637325544.5
7040,0.430527,1637325544.75
7041,0.426683,1637325545.0
7042,0.426683,1637325545.25
7043,0.434371,1637325545.5
7044,0.431809,1637325545.75
7045,0.430527,1637325546.0
7046,0.426683,1637325546.25
7047,0.425402,1637325546.5
7048,0.430527,1637325546.75
7049,0.435653,1637325547.0
7050,0.427965,1637325547.25
7051,0.427965,1637325547.5
7052,0.430527,1637325547.75
7053,0.430527,1637325548.0
7054,0.430527,1637325548.25
7055,0.427965,1637325548.5
7056,0.431809,1637325548.75
7057,0.431809,1637325549.0
7058,0.430527,1637325549.25
7059,0.430527,1637325549.5
7060,0.429246,1637325549.75
7061,0.430527,1637325550.0
7062,0.431809,1637325550.25
7063,0.430527,1637325550.5
7064,0.431809,1637325550.75
7065,0.430527,1637325551.0
7066,0.43309,1637325551.25
7067,0.431809,1637325551.5
7068,0.431809,1637325551.75
7069,0.430527,1637325552.0
7070,0.431809,1637325552.25
7071,0.43309,1637325552.5
7072,0.43309,1637325552.75
7073,0.431809,1637325553.0
7074,0.427965,1637325553.25
7075,0.43309,1637325553.5
7076,0.43309,1637325553.75
7077,0.431809,1637325554.0
7078,0.429246,1637325554.25
7079,0.430527,1637325554.5
7080,0.431809,1637325554.75
7081,0.431809,1637325555.0
7082,0.427965,1637325555.25
7083,0.431809,1637325555.5
7084,0.435653,1637325555.75
7085,0.431809,1637325556.0
7086,0.43309,1637325556.25
7087,0.429246,1637325556.5
7088,0.429246,1637325556.75
7089,0.430527,1637325557.0
7090,0.43309,1637325557.25
7091,0.430527,1637325557.5
7092,0.427965,1637325557.75
7093,0.427965,1637325558.0
7094,0.431809,1637325558.25
7095,0.431809,1637325558.5
7096,0.430527,1637325558.75
7097,0.430527,1637325559.0
7098,0.427965,1637325559.25
7099,0.43309,1637325559.5
7100,0.43309,1637325559.75
7101,0.430527,1637325560.0
7102,0.431809,1637325560.25
7103,0.429246,1637325560.5
7104,0.43309,1637325560.75
7105,0.43309,1637325561.0
7106,0.431809,1637325561.25
7107,0.431809,1637325561.5
7108,0.431809,1637325561.75
7109,0.431809,1637325562.0
7110,0.43309,1637325562.25
7111,0.427965,1637325562.5
7112,0.429246,1637325562.75
7113,0.429246,1637325563.0
7114,0.431809,1637325563.25
7115,0.43309,1637325563.5
7116,0.429246,1637325563.75
7117,0.431809,1637325564.0
7118,0.431809,1637325564.25
7119,0.43309,1637325564.5
7120,0.431809,1637325564.75
7121,0.431809,1637325565.0
7122,0.429246,1637325565.25
7123,0.431809,1637325565.5
7124,0.430527,1637325565.75
7125,0.434371,1637325566.0
7126,0.429246,1637325566.25
7127,0.429246,1637325566.5
7128,0.43309,1637325566.75
7129,0.434371,1637325567.0
7130,0.431809,1637325567.25
7131,0.43309,1637325567.5
7132,0.43309,1637325567.75
7133,0.43309,1637325568.0
7134,0.434371,1637325568.25
7135,0.426683,1637325568.5
7136,0.43309,1637325568.75
7137,0.427965,1637325569.0
7138,0.43309,1637325569.25
7139,0.434371,1637325569.5
7140,0.429246,1637325569.75
7141,0.427965,1637325570.0
7142,0.43309,1637325570.25
7143,0.434371,1637325570.5
7144,0.434371,1637325570.75
7145,0.43309,1637325571.0
7146,0.427965,1637325571.25
7147,0.43309,1637325571.5
7148,0.434371,1637325571.75
7149,0.435653,1637325572.0
7150,0.430527,1637325572.25
7151,0.430527,1637325572.5
7152,0.434371,1637325572.75
7153,0.434371,1637325573.0
7154,0.435653,1637325573.25
7155,0.430527,1637325573.5
7156,0.430527,1637325573.75
7157,0.43309,1637325574.0
7158,0.435653,1637325574.25
7159,0.435653,1637325574.5
7160,0.430527,1637325574.75
7161,0.434371,1637325575.0
7162,0.435653,1637325575.25
7163,0.435653,1637325575.5
7164,0.434371,1637325575.75
7165,0.430527,1637325576.0
7166,0.431809,1637325576.25
7167,0.438215,1637325576.5
7168,0.434371,1637325576.75
7169,0.434371,1637325577.0
7170,0.430527,1637325577.25
7171,0.431809,1637325577.5
7172,0.435653,1637325577.75
7173,0.434371,1637325578.0
7174,0.434371,1637325578.25
7175,0.431809,1637325578.5
7176,0.435653,1637325578.75
7177,0.435653,1637325579.0
7178,0.435653,1637325579.25
7179,0.430527,1637325579.5
7180,0.431809,1637325579.75
7181,0.435653,1637325580.0
7182,0.436934,1637325580.25
7183,0.436934,1637325580.5
7184,0.435653,1637325580.75
7185,0.43309,1637325581.0
7186,0.435653,1637325581.25
7187,0.436934,1637325581.5
7188,0.436934,1637325581.75
7189,0.435653,1637325582.0
7190,0.430527,1637325582.25
7191,0.43309,1637325582.5
7192,0.436934,1637325582.75
7193,0.436934,1637325583.0
7194,0.43309,1637325583.25
7195,0.435653,1637325583.5
7196,0.436934,1637325583.75
7197,0.436934,1637325584.0
7198,0.436934,1637325584.25
7199,0.435653,1637325584.5
7200,0.435653,1637325584.75
7201,0.434371,1637325585.0
7202,0.436934,1637325585.25
7203,0.438215,1637325585.5
7204,0.435653,1637325585.75
7205,0.435653,1637325586.0
7206,0.435653,1637325586.25
7207,0.436934,1637325586.5
7208,0.440778,1637325586.75
7209,0.43309,1637325587.0
7210,0.434371,1637325587.25
7211,0.436934,1637325587.5
7212,0.435653,1637325587.75
7213,0.436934,1637325588.0
7214,0.434371,1637325588.25
7215,0.434371,1637325588.5
7216,0.436934,1637325588.75
7217,0.436934,1637325589.0
7218,0.436934,1637325589.25
7219,0.438215,1637325589.5
7220,0.435653,1637325589.75
7221,0.438215,1637325590.0
7222,0.438215,1637325590.25
7223,0.431809,1637325590.5
7224,0.435653,1637325590.75
7225,0.439497,1637325591.0
7226,0.438215,1637325591.25
7227,0.439497,1637325591.5
7228,0.442059,1637325591.75
7229,0.431809,1637325592.0
7230,0.431809,1637325592.25
7231,0.422839,1637325592.5
7232,0.427965,1637325592.75
7233,0.425402,1637325593.0
7234,0.425402,1637325593.25
7235,0.431809,1637325593.5
7236,0.434371,1637325593.75
7237,0.43309,1637325594.0
7238,0.429246,1637325594.25
7239,0.430527,1637325594.5
7240,0.436934,1637325594.75
7241,0.436934,1637325595.0
7242,0.43309,1637325595.25
7243,0.430527,1637325595.5
7244,0.427965,1637325595.75
7245,0.429246,1637325596.0
7246,0.430527,1637325596.25
7247,0.429246,1637325596.5
7248,0.427965,1637325596.75
7249,0.427965,1637325597.0
7250,0.430527,1637325597.25
7251,0.43309,1637325597.5
7252,0.427965,1637325597.75
7253,0.427965,1637325598.0
7254,0.430527,1637325598.25
7255,0.43309,1637325598.5
7256,0.429246,1637325598.75
7257,0.427965,1637325599.0
7258,0.429246,1637325599.25
7259,0.430527,1637325599.5
7260,0.431809,1637325599.75
7261,0.43309,1637325600.0
7262,0.429246,1637325600.25
7263,0.431809,1637325600.5
7264,0.43309,1637325600.75
7265,0.431809,1637325601.0
7266,0.43309,1637325601.25
7267,0.431809,1637325601.5
7268,0.427965,1637325601.75
7269,0.434371,1637325602.0
7270,0.435653,1637325602.25
7271,0.435653,1637325602.5
7272,0.431809,1637325602.75
7273,0.43309,1637325603.0
7274,0.436934,1637325603.25
7275,0.439497,1637325603.5
7276,0.442059,1637325603.75
7277,0.436934,1637325604.0
7278,0.435653,1637325604.25
7279,0.440778,1637325604.5
7280,0.442059,1637325604.75
7281,0.442059,1637325605.0
7282,0.436934,1637325605.25
7283,0.438215,1637325605.5
7284,0.440778,1637325605.75
7285,0.440778,1637325606.0
7286,0.442059,1637325606.25
7287,0.438215,1637325606.5
7288,0.436934,1637325606.75
7289,0.442059,1637325607.0
7290,0.440778,1637325607.25
7291,0.442059,1637325607.5
7292,0.438215,1637325607.75
7293,0.442059,1637325608.0
7294,0.440778,1637325608.25
7295,0.442059,1637325608.5
7296,0.442059,1637325608.75
7297,0.438215,1637325609.0
7298,0.436934,1637325609.25
7299,0.440778,1637325609.5
7300,0.439497,1637325609.75
7301,0.440778,1637325610.0
7302,0.435653,1637325610.25
7303,0.435653,1637325610.5
7304,0.438215,1637325610.75
7305,0.439497,1637325611.0
7306,0.440778,1637325611.25
7307,0.439497,1637325611.5
7308,0.435653,1637325611.75
7309,0.435653,1637325612.0
7310,0.438215,1637325612.25
7311,0.438215,1637325612.5
7312,0.438215,1637325612.75
7313,0.439497,1637325613.0
7314,0.436934,1637325613.25
7315,0.439497,1637325613.5
7316,0.439497,1637325613.75
7317,0.438215,1637325614.0
7318,0.435653,1637325614.25
7319,0.436934,1637325614.5
7320,0.438215,1637325614.75
7321,0.439497,1637325615.0
7322,0.43309,1637325615.25
7323,0.434371,1637325615.5
7324,0.436934,1637325615.75
7325,0.436934,1637325616.0
7326,0.438215,1637325616.25
7327,0.435653,1637325616.5
7328,0.431809,1637325616.75
7329,0.434371,1637325617.0
7330,0.435653,1637325617.25
7331,0.427965,1637325617.5
7332,0.421558,1637325617.75
7333,0.416433,1637325618.0
7334,0.420277,1637325618.25
7335,0.420277,1637325618.5
7336,0.418995,1637325618.75
7337,0.416433,1637325619.0
7338,0.417714,1637325619.25
7339,0.424121,1637325619.5
7340,0.422839,1637325619.75
7341,0.422839,1637325620.0
7342,0.417714,1637325620.25
7343,0.417714,1637325620.5
7344,0.418995,1637325620.75
7345,0.421558,1637325621.0
7346,0.422839,1637325621.25
7347,0.417714,1637325621.5
7348,0.416433,1637325621.75
7349,0.420277,1637325622.0
7350,0.416433,1637325622.25
7351,0.416433,1637325622.5
7352,0.415151,1637325622.75
7353,0.415151,1637325623.0
7354,0.416433,1637325623.25
7355,0.417714,1637325623.5
7356,0.424121,1637325623.75
7357,0.418995,1637325624.0
7358,0.416433,1637325624.25
7359,0.416433,1637325624.5
7360,0.420277,1637325624.75
7361,0.421558,1637325625.0
7362,0.418995,1637325625.25
7363,0.416433,1637325625.5
7364,0.417714,1637325625.75
7365,0.420277,1637325626.0
7366,0.420277,1637325626.25
7367,0.418995,1637325626.5
7368,0.420277,1637325626.75
7369,0.420277,1637325627.0
7370,0.416433,1637325627.25
7371,0.416433,1637325627.5
7372,0.417714,1637325627.75
7373,0.415151,1637325628.0
7374,0.415151,1637325628.25
7375,0.422839,1637325628.5
7376,0.418995,1637325628.75
7377,0.418995,1637325629.0
7378,0.416433,1637325629.25
7379,0.418995,1637325629.5
7380,0.420277,1637325629.75
7381,0.421558,1637325630.0
7382,0.420277,1637325630.25
7383,0.416433,1637325630.5
7384,0.420277,1637325630.75
7385,0.424121,1637325631.0
7386,0.420277,1637325631.25
7387,0.420277,1637325631.5
7388,0.416433,1637325631.75
7389,0.417714,1637325632.0
7390,0.418995,1637325632.25
7391,0.420277,1637325632.5
7392,0.420277,1637325632.75
7393,0.415151,1637325633.0
7394,0.415151,1637325633.25
7395,0.418995,1637325633.5
7396,0.418995,1637325633.75
7397,0.420277,1637325634.0
7398,0.415151,1637325634.25
7399,0.41387,1637325634.5
7400,0.421558,1637325634.75
7401,0.420277,1637325635.0
7402,0.418995,1637325635.25
7403,0.415151,1637325635.5
7404,0.415151,1637325635.75
7405,0.418995,1637325636.0
7406,0.420277,1637325636.25
7407,0.418995,1637325636.5
7408,0.418995,1637325636.75
7409,0.417714,1637325637.0
7410,0.417714,1637325637.25
7411,0.420277,1637325637.5
7412,0.416433,1637325637.75
7413,0.416433,1637325638.0
7414,0.418995,1637325638.25
7415,0.420277,1637325638.5
7416,0.418995,1637325638.75
7417,0.415151,1637325639.0
7418,0.422839,1637325639.25
7419,0.418995,1637325639.5
7420,0.420277,1637325639.75
7421,0.412589,1637325640.0
7422,0.416433,1637325640.25
7423,0.417714,1637325640.5
7424,0.418995,1637325640.75
7425,0.422839,1637325641.0
7426,0.415151,1637325641.25
7427,0.415151,1637325641.5
7428,0.415151,1637325641.75
7429,0.418995,1637325642.0
7430,0.420277,1637325642.25
7431,0.420277,1637325642.5
7432,0.416433,1637325642.75
7433,0.415151,1637325643.0
7434,0.420277,1637325643.25
7435,0.420277,1637325643.5
7436,0.420277,1637325643.75
7437,0.418995,1637325644.0
7438,0.416433,1637325644.25
7439,0.418995,1637325644.5
7440,0.420277,1637325644.75
7441,0.418995,1637325645.0
7442,0.415151,1637325645.25
7443,0.415151,1637325645.5
7444,0.417714,1637325645.75
7445,0.420277,1637325646.0
7446,0.416433,1637325646.25
7447,0.415151,1637325646.5
7448,0.418995,1637325646.75
7449,0.417714,1637325647.0
7450,0.418995,1637325647.25
7451,0.415151,1637325647.5
7452,0.415151,1637325647.75
7453,0.417714,1637325648.0
7454,0.416433,1637325648.25
7455,0.416433,1637325648.5
7456,0.416433,1637325648.75
7457,0.41387,1637325649.0
7458,0.417714,1637325649.25
7459,0.410026,1637325649.5
7460,0.406182,1637325649.75
7461,0.407463,1637325650.0
7462,0.408745,1637325650.25
7463,0.403619,1637325650.5
7464,0.402338,1637325650.75
7465,0.401057,1637325651.0
7466,0.398494,1637325651.25
7467,0.398494,1637325651.5
7468,0.404901,1637325651.75
7469,0.403619,1637325652.0
7470,0.410026,1637325652.25
7471,0.407463,1637325652.5
7472,0.407463,1637325652.75
7473,0.412589,1637325653.0
7474,0.411307,1637325653.25
7475,0.412589,1637325653.5
7476,0.408745,1637325653.75
7477,0.408745,1637325654.0
7478,0.411307,1637325654.25
7479,0.412589,1637325654.5
7480,0.411307,1637325654.75
